From from From
: : :
Pat pat Pat
Lydon lydon Lydon
< < <
pat pat pat
@ @ @
netmanage netmanag netmanage
. . .
com com com
> > >
Subject subject Subject
: : :
HELP help HELP
. . .
. . .
. . .
REFLUX reflux REFLUX
ESOPHAGITIS esophag ESOPHAGITIS
Content content Content
- - -
Type type Type
: : :
TEXT text TEXT
/ / /
PLAIN plain PLAIN
; ; ;
charset charset charset
= = =
US us US
- - -
ASCII ascii ASCII
Organization organ Organization
: : :
NetManage netmanag NetManage
, , ,
Inc inc Inc
. . .
Mime mime Mime
- - -
Version version Version
: : :
1 1 1
. . .
0 0 0
Lines line Lines
: : :
32 32 32
I i I
am am be
writing write write
this this this
to to to
find find find
out out out
the the the
following follow following
: : :
1 1 1
. . .
) ) )
Any ani Any
information inform information
on on on
surgery surgeri surgery
to to to
prevent prevent prevent
reflux reflux reflux
esophagitis esophag esophagitis
. . .
2 2 2
. . .
) ) )
The the The
name name name
( ( (
s s s
) ) )
of of of
a a a
doctor doctor doctor
( ( (
s s s
) ) )
who who who
specialize special specialize
in in in
such such such
surgery surgeri surgery
. . .
3 3 3
. . .
) ) )
Information inform Information
on on on
reflux reflux reflux
esophagitis esophag esophagitis
which which which
leads lead lead
to to to
cancer cancer cancer
. . .
My my My
boyfriend boyfriend boyfriend
, , ,
age age age
34 34 34
and and and
otherwise otherwis otherwise
in in in
good good good
health health health
, , ,
was was be
diagnosed diagnos diagnose
with with with
reflux reflux reflux
esophagitis esophag esophagitis
and and and
a a a
hiatal hiatal hiatal
hernia hernia hernia
about about about
2 2 2
years year year
ago ago ago
. . .
At at At
that that that
time time time
he he he
saw saw saw
a a a
gastroenterologist gastroenterologist gastroenterologist
and and and
has has have
tried tri try
acid acid acid
controllers control controller
( ( (
Mylanta mylanta Mylanta
, , ,
Tagamet tagamet Tagamet
) ) )
, , ,
as as as
well well well
as as a
a a a
restricted restrict restrict
diet diet diet
and and and
raising rais raise
the the the
head head head
of of of
his his his
bed bed bed
. . .
These these These
treatments treatment treatment
were were be
not not not
effective effect effective
and and and
because becaus because
the the the
damage damag damage
was was be
worsening worsen worsen
, , ,
he he he
opted opt opt
for for for
a a a
surgical surgic surgical
repair repair repair
3 3 3
months month month
ago ago ago
. . .
He he He
was was be
told told tell
there there there
were were be
two two two
repair repair repair
techniques techniqu technique
that that that
could could could
fix fix fix
the the the
problem problem problem
; ; ;
a a a
Nissen nissen Nissen
wrap wrap wrap
and and and
a a a
" " "
Hill hill Hill
Repair repair Repair
" " "
. . .
He he He
opted opt opt
for for for
the the the
" " "
Hill hill Hill
Repair repair Repair
" " "
. . .
He he He
recovered recov recover
very veri very
well well well
from from from
the the the
surgery surgeri surgery
itself itself itself
but but but
the the the
pain pain pain
he he he
had had have
originally origin originally
is is be
worse wors bad
and and and
in in in
addition addit addition
he he he
now now now
has has have
trouble troubl trouble
swallowing swallow swallow
( ( (
including includ include
saliva saliva saliva
) ) )
. . .
The the The
doctor doctor doctor
now now now
wants want want
to to to
do do do
an an an
endoscopy endoscopi endoscopy
and and and
has has have
also also also
informed inform inform
him him him
that that that
a a a
biopsy biopsi biopsy
might might might
be be be
necessary necessari necessary
if if if
he he he
has has have
a a a
pre pre pre
- - -
cancerous cancer cancerous
condition condit condition
which which which
he he he
called call call
" " "
Barrett barrett Barrett
' ' '
s s s
Syndrome syndrom Syndrome
" " "
. . .
If if If
he he he
can can can
' ' '
t t t
avoid avoid avoid
having have have
reflux reflux reflux
will will will
he he he
necessarily necessarili necessarily
get get get
cancer cancer cancer
? ? ?
Basically basic Basically
, , ,
if if if
anyone anyon anyone
has has have
any ani any
information inform information
on on on
what what what
he he he
should should should
do do do
now now now
, , ,
I i I
' ' '
d d d
appreciate appreci appreciate
it it it
. . .
Thanks thank Thanks
, , ,
Pat pat Pat
Lydon lydon Lydon
/ / /
NetManage netmanag NetManage
, , ,
Inc inc Inc
. . .
/ / /
Pat pat Pat
@ @ @
netmanage netmanag netmanage
. . .
com com com
