From from From
: : :
andrewm andrewm andrewm
@ @ @
bio bio bio
. . .
uts ut ut
. . .
EDU edu EDU
. . .
AU au AU
( ( (
Andrew andrew Andrew
Mears mear Mears
) ) )
Subject subject Subject
: : :
sheep sheep sheep
in in in
cardiac cardiac cardiac
research research research
Organization organ Organization
: : :
University univers University
of of of
Technology technolog Technology
, , ,
Sydney sydney Sydney
Lines line Lines
: : :
17 17 17
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
iris iri iris
. . .
bio bio bio
. . .
uts ut ut
. . .
edu edu edu
. . .
au au au
Keywords keyword Keywords
: : :
sheep sheep sheep
ovine ovin ovine
arrhythmias arrhythmia arrhythmia
cardiac cardiac cardiac
Dear dear Dear
news news news
readers reader reader
, , ,
Is is Is
there there there
anyone anyon anyone
using use use
sheep sheep sheep
models model model
for for for
cardiac cardiac cardiac
research research research
, , ,
specifically specif specifically
concerned concern concern
with with with
arrhythmias arrhythmia arrhythmia
, , ,
pacing pace pace
or or or
defibrillation defibril defibrillation
? ? ?
I i I
would would would
like like like
to to to
hear hear hear
from from from
you you you
. . .
Many mani Many
thanks thank thanks
, , ,
Andrew andrew Andrew
Mears mear Mears
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
Please pleas Please
email email email
me me me
< < <
andrewm andrewm andrewm
@ @ @
iris iri iris
. . .
bio bio bio
. . .
uts ut ut
. . .
edu edu edu
. . .
au au au
> > >
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
Andrew andrew Andrew
Mears mear Mears
h h h
: : :
61 61 61
- - -
2 2 2
- - -
9774245 9774245 9774245
* * *
* * *
* * *
* * *
CRC crc CRC
for for for
Cardiac cardiac Cardiac
Technology technolog Technology
, , ,
UTS ut UTS
w w w
: : :
61 61 61
- - -
2 2 2
- - -
3304091 3304091 3304091
* * *
* * *
* * *
* * *
Westbourne westbourn Westbourne
St st St
, , ,
GORE gore GORE
HILL hill HILL
F f F
: : :
61 61 61
- - -
2 2 2
- - -
3304003 3304003 3304003
* * *
* * *
* * *
* * *
N n N
. . .
S s S
. . .
W w W
2065 2065 2065
email email email
: : :
< < <
andrewm andrewm andrewm
@ @ @
iris iri iris
. . .
bio bio bio
. . .
uts ut ut
. . .
edu edu edu
. . .
au au au
> > >
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
