From from From
: : :
dozonoff dozonoff dozonoff
@ @ @
bu bu bu
. . .
edu edu edu
( ( (
david david david
ozonoff ozonoff ozonoff
) ) )
Subject subject Subject
: : :
Re re Re
: : :
food food food
- - -
related relat related
seizures seizur seizure
? ? ?
Lines line Lines
: : :
11 11 11
X x X
- - -
Newsreader newsread Newsreader
: : :
Tin tin Tin
1 1 1
. . .
1 1 1
PL pl PL
5 5 5
Michael michael Michael
Covington covington Covington
( ( (
mcovingt mcovingt mcovingt
@ @ @
aisun aisun aisun
3 3 3
. . .
ai ai ai
. . .
uga uga uga
. . .
edu edu edu
) ) )
wrote wrote write
: : :
: : :
: : :
How how How
about about about
contaminants contamin contaminant
on on on
the the the
corn corn corn
, , ,
e e e
. . .
g g g
. . .
aflatoxin aflatoxin aflatoxin
? ? ?
? ? ?
? ? ?
: : :
Little littl Little
alflatoxin alflatoxin alflatoxin
on on on
commercial commerci commercial
cereal cereal cereal
products product product
and and and
certainly certain certainly
wouldn wouldn wouldn
' ' '
t t t
cause caus cause
seizures seizur seizure
. . .
- - -
- - -
David david David
Ozonoff ozonoff Ozonoff
, , ,
MD md MD
, , ,
MPH mph MPH
| | |
Boston boston Boston
University univers University
School school School
of of of
Public public Public
Health health Health
dozonoff dozonoff dozonoff
@ @ @
med med med
- - -
itvax itvax itvax
1 1 1
. . .
bu bu bu
. . .
edu edu edu
| | |
80 80 80
East east East
Concord concord Concord
St st St
. . .
, , ,
T t T
3 3 3
C c C
( ( (
617 617 617
) ) )
638 638 638
- - -
4620 4620 4620
| | |
Boston boston Boston
, , ,
MA ma MA
02118 02118 02118
