From from From
: : :
isckbk isckbk isckbk
@ @ @
nuscc nuscc nuscc
. . .
nus nus nu
. . .
sg sg sg
( ( (
Kiong kiong Kiong
Beng beng Beng
Kee kee Kee
) ) )
Subject subject Subject
: : :
Hives hive Hives
Organization organ Organization
: : :
National nation National
University univers University
of of of
Singapore singapor Singapore
X x X
- - -
Newsreader newsread Newsreader
: : :
Tin tin Tin
1 1 1
. . .
1 1 1
PL pl PL
4 4 4
Lines line Lines
: : :
16 16 16
My my My
wife wife wife
had had have
hives hive hive
during dure during
the the the
first first first
two two two
months month month
of of of
her her her
pregnancy pregnanc pregnancy
. . .
My my My
son son son
( ( (
3 3 3
months month month
old old old
) ) )
, , ,
breast breast breast
- - -
fed fed fed
, , ,
now now now
has has have
the the the
same same same
symptoms symptom symptom
. . .
She she She
has has have
been been be
to to to
a a a
skin skin skin
- - -
specialist specialist specialist
, , ,
but but but
he he he
has has have
merely mere merely
prescribed prescrib prescribe
various various various
medicines medicin medicine
( ( (
one one one
each each each
visit visit visit
as as a
though though though
by by by
trial trial trial
and and and
error error error
: : :
- - -
) ) )
) ) )
Anti anti Anti
- - -
histamines histamin histamine
worked work work
on on on
both both both
of of of
them them them
, , ,
but but but
looks look look
like like like
becoming becom become
less less less
effective effect effective
. . .
Are are Are
there there there
other other other
solutions solut solution
? ? ?
Thanks thank Thanks
. . .
- - -
- - -
Kiong kiong Kiong
Beng beng Beng
Kee kee Kee
Dept dept Dept
of of of
Information inform Information
Systems system Systems
and and and
Computer comput Computer
Science scienc Science
National nation National
University univers University
of of of
Singapore singapor Singapore
Lower lower Lower
Kent kent Kent
Ridge ridg Ridge
Road road Road
, , ,
SINGAPORE singapor SINGAPORE
0511 0511 0511
