From from From
: : :
ken ken ken
@ @ @
isis isi isi
. . .
cns cns cns
. . .
caltech caltech caltech
. . .
edu edu edu
( ( (
Ken ken Ken
Miller miller Miller
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Quack quack Quack
- - -
Quack quack Quack
( ( (
was was be
Re re Re
: : :
Candida candida Candida
( ( (
yeast yeast yeast
) ) )
Bloom bloom Bloom
, , ,
Fact fact Fact
or or or
Fiction fiction Fiction
) ) )
Organization organ Organization
: : :
California california California
Institute institut Institute
of of of
Technology technolog Technology
Lines line Lines
: : :
59 59 59
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
isis isi isi
. . .
cns cns cns
. . .
caltech caltech caltech
. . .
edu edu edu
In in In
article articl article
< < <
1 1 1
rag rag rag
61 61 61
$ $ $
1 1 1
cb cb cb
@ @ @
hsdndev hsdndev hsdndev
. . .
harvard harvard harvard
. . .
edu edu edu
> > >
rind rind rind
@ @ @
enterprise enterpris enterprise
. . .
bih bih bih
. . .
harvard harvard harvard
. . .
edu edu edu
( ( (
David david David
Rind rind Rind
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
noringC noringc noringC
5 5 5
yL yl yL
3 3 3
I i I
. . .
3 3 3
qo qo qo
@ @ @
netcom netcom netcom
. . .
com com com
> > >
noring nore noring
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
Jon jon Jon
Noring nore Noring
) ) )
writes write write
: : :
> > >
> > >
( ( (
p p p
. . .
s s s
. . .
, , ,
may may may
I i I
suggest suggest suggest
- - -
seriously serious seriously
- - -
that that that
if if if
the the the
doctors doctor doctor
and and and
wanna wanna wanna
- - -
be be be
- - -
doctors doctor doctor
on on on
> > >
> > >
the the the
net net net
who who who
refuse refus refuse
to to to
have have have
an an an
open open open
mind mind mind
on on on
alternative altern alternative
treatments treatment treatment
and and and
> > >
> > >
theories theori theory
, , ,
such such such
as as a
the the the
" " "
yeast yeast yeast
theory theori theory
" " "
, , ,
should should should
create creat create
your your your
own own own
moderated moder moderate
group group group
. . .
> > >
> > >
Why whi Why
? ? ?
Is is Is
there there there
some some some
reason reason reason
why whi why
you you you
