From from From
: : :
cacci cacci cacci
@ @ @
interlan interlan interlan
. . .
interlan interlan interlan
. . .
com com com
( ( (
Ernie erni Ernie
Cacciapuoti cacciapuoti Cacciapuoti
) ) )
Subject subject Subject
: : :
Question question Question
: : :
Phosphorylase phosphorylas Phosphorylase
Kinase kinas Kinase
Deficiency defici Deficiency
? ? ?
? ? ?
? ? ?
Organization organ Organization
: : :
Racal racal Racal
- - -
Datacom datacom Datacom
Distribution distribut Distribution
: : :
usa usa usa
Lines line Lines
: : :
5 5 5
If if If
anyone anyon anyone
has has have
any ani any
information inform information
on on on
this this this
deficiency defici deficiency
I i I
would would would
very veri very
greatly great greatly
appreciate appreci appreciate
a a a
response respons response
here here here
or or or
preferably prefer preferably
by by by
Email email Email
. . .
All all All
I i I
know know know
at at at
this this this
point point point
is is be
a a a
deficiency defici deficiency
can can can
cause caus cause
myoglobin myoglobin myoglobin
to to to
be be be
released releas release
, , ,
and and and
in in in
times time time
of of of
stress stress stress
and and and
high high high
ambient ambient ambient
temperature temperatur temperature
could could could
cause caus cause
renal renal renal
failure failur failure
. . .
x x x
