From from From
: : :
matthews matthew matthew
@ @ @
Oswego oswego Oswego
. . .
EDU edu EDU
( ( (
Harry harri Harry
Matthews matthew Matthews
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Pregnency pregnenc Pregnency
without without without
sex sex sex
? ? ?
Reply repli Reply
- - -
To to To
: : :
matthews matthew matthew
@ @ @
oswego oswego oswego
. . .
Oswego oswego Oswego
. . .
EDU edu EDU
( ( (
Harry harri Harry
Matthews matthew Matthews
) ) )
Organization organ Organization
: : :
Instructional instruct Instructional
Computing comput Computing
Center center Center
, , ,
SUNY suni SUNY
at at at
Oswego oswego Oswego
, , ,
Oswego oswego Oswego
, , ,
NY ny NY
Lines line Lines
: : :
7 7 7
All all All
right right right
, , ,
listen listen listen
up up up
. . .
. . .
. . .
. . .
What what What
are are be
the the the
possibilities possibl possibility
of of of
transmission transmiss transmission
through through through
swimming swim swim
pool pool pool
water water water
? ? ?
Especially especi Especially
if if if
the the the
chlorination chlorin chlorination
isn isn isn
' ' '
t t t
up up up
to to to
par par par
? ? ?
I i I
' ' '
ve ve ve
heard heard heard
of of of
community communiti community
swimming swim swimming
pools pool pool
refered refer refer
to to to
as as a
PUBLIC public PUBLIC
URINALS urin URINALS
so so so
what what what
else els else
is is be
going go go
on on on
? ? ?
