From from From
: : :
rind rind rind
@ @ @
enterprise enterpris enterprise
. . .
bih bih bih
. . .
harvard harvard harvard
. . .
edu edu edu
( ( (
David david David
Rind rind Rind
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Quack quack Quack
- - -
Quack quack Quack
( ( (
was was be
Re re Re
: : :
Candida candida Candida
( ( (
yeast yeast yeast
) ) )
Bloom bloom Bloom
, , ,
Fact fact Fact
or or or
Fiction fiction Fiction
) ) )
Organization organ Organization
: : :
Beth beth Beth
Israel israel Israel
Hospital hospit Hospital
, , ,
Harvard harvard Harvard
Medical medic Medical
School school School
, , ,
Boston boston Boston
Mass mass Mass
. . .
, , ,
USA usa USA
Lines line Lines
: : :
44 44 44
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
enterprise enterpris enterprise
. . .
bih bih bih
. . .
harvard harvard harvard
. . .
edu edu edu
In in In
article articl article
< < <
noringC noringc noringC
5 5 5
yL yl yL
3 3 3
I i I
. . .
3 3 3
qo qo qo
@ @ @
netcom netcom netcom
. . .
com com com
> > >
noring nore noring
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
Jon jon Jon
Noring nore Noring
) ) )
writes write write
: : :
> > >
In in In
article articl article
rind rind rind
@ @ @
enterprise enterpris enterprise
. . .
bih bih bih
. . .
harvard harvard harvard
. . .
edu edu edu
( ( (
David david David
Rind rind Rind
) ) )
writes write write
: : :
> > >
> > >
> > >
Do do Do
you you you
believe believ believe
that that that
any ani any
quacks quack quack
exist exist exist
? ? ?
How how How
about about about
quack quack quack
diagnoses diagnos diagnosis
? ? ?
Is is Is
> > >
> > >
being be be
a a a
" " "
licensed licens license
physician physician physician
" " "
enough enough enough
to to to
guarantee guarante guarantee
that that that
someone someon someone
is is be
not not not
> > >
> > >
a a a
quack quack quack
, , ,
or or or
is is be
it it it
just just just
that that that
even even even
if if if
a a a
licensed licens licensed
physician physician physician
is is be
a a a
quack quack quack
, , ,
> > >
> > >
other other other
people peopl people
shouldn shouldn shouldn
' ' '
t t t
say say say
so so so
? ? ?
> > >
I i I
would would would
say say say
there there there
are are be
also also also
significant signific significant
numbers number number
of of of
