From from From
: : :
jlecher jlecher jlecher
@ @ @
pbs pbs pb
. . .
org org org
Subject subject Subject
: : :
Re re Re
: : :
cure cure cure
for for for
dry dri dry
skin skin skin
? ? ?
Distribution distribut Distribution
: : :
world world world
Organization organ Organization
: : :
PBS pbs PBS
: : :
Public public Public
Broadcasting broadcast Broadcasting
Service servic Service
, , ,
Alexandria alexandria Alexandria
, , ,
VA va VA
Lines line Lines
: : :
33 33 33
In in In
article articl article
< < <
1 1 1
rmn rmn rmn
0 0 0
c c c
$ $ $
83 83 83
v v v
@ @ @
morrow morrow morrow
. . .
stanford stanford stanford
. . .
edu edu edu
> > >
, , ,
mou mou mou
@ @ @
nova nova nova
1 1 1
. . .
stanford stanford stanford
. . .
edu edu edu
( ( (
Alex alex Alex
Mou mou Mou
) ) )
writes write write
: : :
> > >
Hi hi Hi
all all all
, , ,
> > >
> > >
My my My
skin skin skin
is is be
very veri very
dry dri dry
in in in
general general general
. . .
But but But
the the the
most most most
serious serious serious
part part part
is is be
located locat locate
> > >
from from from
knees knee knee
down down down
. . .
The the The
skin skin skin
there there there
looks look look
like like like
segmented segment segment
. . .
The the The
segmentation segment segmentation
> > >
actually actual actually
happens happen happen
beneath beneath beneath
the the the
skin skin skin
. . .
I i I
would would would
like like like
to to to
know know know
if if if
there there there
is is be
any ani any
> > >
cure cure cure
for for for
this this this
. . .
> > >
> > >
At at At
the the the
supermarkets supermarket supermarket
or or or
pharmacies pharmaci pharmacy
, , ,
there there there
are are be
quite quit quite
a a a
lot lot lot
of of of
stuffs stuff stuff
for for for
> > >
dry dri dry
skins skin skin
, , ,
but but but
what what what
to to to
chose chose choose
? ? ?
> > >
> > >
Thanks thank Thanks
in in in
advance advanc advance
for for for
all all all
advices advic advice
and and and
hints hint hint
. . .
> > >
> > >
Reply repli Reply
by by by
email email email
preferred prefer prefer
. . .
> > >
> > >
Alex alex Alex
> > >
> > >
As as As
a a a
matter matter matter
of of of
fact fact fact
, , ,
I i I
just just just
saw saw saw
a a a
dermatologist dermatologist dermatologist
the the the
other other other
day day day
, , ,
and and and
while while while
I i I
was was be
there there there
, , ,
I i I
asked ask ask
him him him
about about about
dry dri dry
skin skin skin
. . .
I i I
' ' '
d d d
been been be
spending spend spend
a a a
small small small
fortune fortun fortune
on on on
various various various
creams cream cream
, , ,
lotions lotion lotion
, , ,
and and and
other other other
dry dri dry
skin skin skin
treatments treatment treatment
. . .
He he He
said said say
all all all
I i I
needed need need
was was be
a a a
large larg large
jar jar jar
of of of
vaseline vaselin vaseline
. . .
Soak soak Soak
in in in
a a a
lukewarm lukewarm lukewarm
tub tub tub
of of of
water water water
for for for
10 10 10
minutes minut minute
( ( (
ONLY onli ONLY
10 10 10
minutes minut minute
! ! !
) ) )
then then then
massage massag massage
in in in
the the the
vaseline vaselin vaseline
, , ,
to to to
trap trap trap
the the the
moisture moistur moisture
in in in
. . .
That that That
will will will
help help help
. . .
I i I
haven haven haven
' ' '
t t t
tried tri try
it it it
yet yet yet
, , ,
but but but
you you you
can can can
bet bet bet
I i I
will will will
. . .
The the The
hard hard hard
part part part
will will will
be be be
finding find find
the the the
time time time
to to to
rub rub rub
in in in
the the the
vaseline vaselin vaseline
properly proper properly
. . .
If if If
it it it
' ' '
s s s
not not not
done done do
right right right
, , ,
you you you
remain remain remain
greasy greasi greasy
and and and
stick stick stick
to to to
your your your
clothes cloth clothes
. . .
Try tri Try
it it it
. . .
It it It
' ' '
s s s
got got get
to to to
be be be
cheaper cheaper cheap
then then then
spending spend spend
$ $ $
30 30 30
for for for
8 8 8
oz oz oz
. . .
of of of
' ' '
natural natur natural
' ' '
lotion lotion lotion
. . .
Jane jane Jane
