From from From
: : :
lkherold lkherold lkherold
@ @ @
athena athena athena
. . .
mit mit mit
. . .
edu edu edu
( ( (
Lori lori Lori
K k K
Herold herold Herold
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Kidney kidney Kidney
Stones stone Stones
Organization organ Organization
: : :
Massachusetts massachusett Massachusetts
Institute institut Institute
of of of
Technology technolog Technology
Lines line Lines
: : :
12 12 12
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
e e e
40 40 40
- - -
008 008 008
- - -
9 9 9
. . .
mit mit mit
. . .
edu edu edu
Keywords keyword Keywords
: : :
Kidney kidney Kidney
Infection infect Infection
If if If
the the the
student student student
has has have
a a a
kidney kidney kidney
infection infect infection
, , ,
she she she
ought ought ought
to to to
be be be
on on on
antibiotics antibiot antibiotic
. . .
Kidney kidney Kidney
infections infect infection
- - -
- - -
left left left
untreated untreat untreated
- - -
- - -
can can can
cause caus cause
permanent perman permanent
damage damag damage
to to to
the the the
kidneys kidney kidney
. . .
I i I
was was be
hospitalized hospit hospitalize
with with with
a a a
kidney kidney kidney
infection infect infection
a a a
while while while
ago ago ago
and and and
I i I
was was be
very veri very
sick sick sick
. . .
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
29 29 29
. . .
003406 003406 003406
. . .
55029 55029 55029
@ @ @
ux ux ux
1 1 1
. . .
cts cts ct
. . .
eiu eiu eiu
. . .
edu edu edu
> > >
, , ,
cfaks cfak cfaks
@ @ @
ux ux ux
1 1 1
. . .
cts cts ct
. . .
eiu eiu eiu
. . .
edu edu edu
( ( (
Alice alic Alice
Sanders sander Sanders
) ) )
writes write write
: : :
. . .
. . .
. . .
. . .
. . .
. . .
> > >
Also also Also
, , ,
she she she
is is be
told told tell
that that that
thre thre thre
are are be
300 300 300
! ! !
surgery surgeri surgery
patients patient patient
ahead ahead ahead
of of of
her her her
> > >
and and and
that that that
they they they
cannot cannot cannot
do do do
surgery surgeri surgery
until until until
August august August
or or or
so so so
. . .
It it It
is is be
now now now
April april April
. . .
. . .
. . .
> > >
She she She
is is be
supposed suppos suppose
to to to
rest rest rest
a a a
lot lot lot
and and and
drink drink drink
fluids fluid fluid
. . .
But but But
she she she
has has have
to to to
go go go
to to to
> > >
classes class class
. . .
She she She
wonders wonder wonder
why whi why
they they they
have have have
given given give
her her her
no no no
medicine medicin medicine
. . .
She she She
plans plan plan
to to to
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
