From from From
: : :
pinn pinn pinn
@ @ @
cpqhou cpqhou cpqhou
. . .
se se se
. . .
hou hou hou
. . .
compaq compaq compaq
. . .
com com com
( ( (
Steve steve Steve
Pinn pinn Pinn
x x x
44304 44304 44304
) ) )
Subject subject Subject
: : :
Re re Re
: : :
REQUEST request REQUEST
: : :
Gyro gyro Gyro
( ( (
souvlaki souvlaki souvlaki
) ) )
sauce sauc sauce
Organization organ Organization
: : :
Compaq compaq Compaq
Computer comput Computer
Corp corp Corp
. . .
Distribution distribut Distribution
: : :
usa usa usa
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
8 8 8
] ] ]
Lines line Lines
: : :
32 32 32
Michael michael Michael
Trofimoff trofimoff Trofimoff
( ( (
tron tron tron
@ @ @
fafnir fafnir fafnir
. . .
la la la
. . .
locus locus locus
. . .
com com com
) ) )
wrote wrote write
: : :
: : :
Hi hi Hi
All all All
, , ,
: : :
Would would Would
anyone anyon anyone
out out out
there there there
in in in
' ' '
net net net
- - -
land land land
' ' '
happen happen happen
to to to
have have have
an an an
: : :
authentic authent authentic
, , ,
sure sure sure
- - -
fire fire fire
way way way
of of of
making make make
this this this
great great great
sauce sauc sauce
that that that
: : :
is is be
used use use
to to to
adorn adorn adorn
Gyro gyro Gyro
' ' '
s s s
and and and
Souvlaki souvlaki Souvlaki
? ? ?
: : :
Thanks thank Thanks
, , ,
I i I
have have have
a a a
receipe receip receipe
at at at
home home home
that that that
was was be
posted post post
to to to
me me me
by by by
one one one
of of of
our our our
fellow fellow fellow
netters netter netters
about about about
a a a
month month month
ago ago ago
. . .
I i I
am am be
recalling recal recall
this this this
from from from
memory memori memory
but but but
I i I
think think think
I i I
' ' '
m m m
fairly fair fairly
close close close
( ( (
by by by
the the the
way way way
it it it
was was be
GREAT great GREAT
! ! !
) ) )
1 1 1
pint pint pint
of of of
plain plain plain
yogurt yogurt yogurt
1 1 1
/ / /
2 2 2
med med med
. . .
sized size sized
cucumber cucumb cucumber
finely fine finely
shredded shred shred
3 3 3
cloves clove clove
of of of
garlic garlic garlic
( ( (
more more more
or or or
less less less
by by by
taste tast taste
) ) )
1 1 1
/ / /
4 4 4
tsp tsp tsp
dill dill dill
weed weed weed
The the The
yogurt yogurt yogurt
is is be
dumped dump dump
into into into
a a a
strainer strainer strainer
lined line line
with with with
a a a
coffee coffe coffee
filter filter filter
and and and
allowed allow allow
to to to
drain drain drain
at at at
least least least
2 2 2
hours hour hour
( ( (
you you you
can can can
adjust adjust adjust
the the the
consistancy consist consistancy
of of of
the the the
sauce sauc sauce
by by by
increasing increas increase
this this this
time time time
up up up
to to to
24 24 24
hours hour hour
) ) )
The the The
shredded shred shredded
cuc cuc cuc
is is be
drained drain drain
the the the
same same same
way way way
Mix mix Mix
it it it
all all all
together togeth together
and and and
let let let
it it it
steep steep steep
for for for
at at at
least least least
2 2 2
hours hour hour
( ( (
it it it
' ' '
s s s
better better better
the the the
next next next
day day day
) ) )
and and and
enjoy enjoy enjoy
! ! !
Steve steve Steve
