From from From
: : :
cfaks cfak cfaks
@ @ @
ux ux ux
1 1 1
. . .
cts cts ct
. . .
eiu eiu eiu
. . .
edu edu edu
( ( (
Alice alic Alice
Sanders sander Sanders
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Antihistamine antihistamin Antihistamine
for for for
sleep sleep sleep
aid aid aid
Organization organ Organization
: : :
Eastern eastern Eastern
Illinois illinoi Illinois
University univers University
Lines line Lines
: : :
10 10 10
But but But
after after after
you you you
have have have
taken taken take
antihistamines antihistamin antihistamine
for for for
a a a
few few few
nights night night
, , ,
doesn doesn doesn
' ' '
t t t
it it it
start start start
to to to
have have have
a a a
paradoxical paradox paradoxical
effect effect effect
? ? ?
I i I
used use use
to to to
take take take
one one one
every everi every
night night night
for for for
allergies allergi allergy
and and and
couldn couldn couldn
' ' '
t t t
figure figur figure
out out out
why whi why
I i I
developed develop develop
bad bad bad
insomnia insomnia insomnia
. . .
Finally final Finally
figured figur figure
out out out
it it it
was was be
the the the
antihistamines antihistamin antihistamine
. . .
I i I
would would would
fall fall fall
asleep asleep asleep
for for for
a a a
few few few
minutes minut minute
but but but
would would would
awaken awaken awaken
at at at
the the the
drop drop drop
of of of
a a a
pin pin pin
a a a
little littl little
later later later
and and and
could could could
not not not
get get get
back back back
to to to
sleep sleep sleep
. . .
I i I
don don don
' ' '
t t t
have have have
that that that
problem problem problem
since sinc since
I i I
stopped stop stop
the the the
antihistamines antihistamin antihistamine
at at at
bedtime bedtim bedtime
. . .
? ? ?
Alice alic Alice
