From from From
: : :
atae ata atae
@ @ @
spva spva spva
. . .
ph ph ph
. . .
ic ic ic
. . .
ac ac ac
. . .
uk uk uk
( ( (
Ata ata Ata
Etemadi etemadi Etemadi
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Krillean krillean Krillean
Photography photographi Photography
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
prawn prawn prawn
. . .
sp sp sp
. . .
ph ph ph
Organization organ Organization
: : :
Imperial imperi Imperial
College colleg College
of of of
Science scienc Science
, , ,
Technology technolog Technology
, , ,
and and and
Medicine medicin Medicine
, , ,
London london London
, , ,
England england England
Lines line Lines
: : :
10 10 10
In in In
article articl article
< < <
C c C
67 67 67
G g G
01 01 01
. . .
2 2 2
J j J
1 1 1
@ @ @
efi efi efi
. . .
com com com
> > >
, , ,
alanm alanm alanm
@ @ @
efi efi efi
. . .
com com com
( ( (
Alan alan Alan
Morgan morgan Morgan
) ) )
writes write write
: : :
- - -
| | |
In in In
article articl article
< < <
C c C
65 65 65
oIL oil oIL
. . .
436 436 436
@ @ @
vuse vuse vuse
. . .
vanderbilt vanderbilt vanderbilt
. . .
edu edu edu
> > >
- - -
| | |
alex alex alex
@ @ @
vuse vuse vuse
. . .
vanderbilt vanderbilt vanderbilt
. . .
edu edu edu
( ( (
Alexander alexand Alexander
P p P
. . .
Zijdenbos zijdenbo Zijdenbos
) ) )
writes write write
: : :
- - -
| | |
Okay okay Okay
. . .
Name name Name
one one one
single singl single
effect effect effect
that that that
Kirlian kirlian Kirlian
photography photographi photography
gives give give
that that that
- - -
| | |
can can can
' ' '
t t t
be be be
explained explain explain
by by by
corona corona corona
discharge discharg discharge
. . .
Dozens dozen Dozens
of of of
very veri very
funny funni funny
postings post posting
to to to
sci sci sci
. . .
image imag image
. . .
processing process process
[ [ [
of of of
which which which
this this this
may may may
not not not
be be be
one one one
: : :
- - -
] ] ]
. . .
Ata ata Ata
< < <
( ( (
| | |
) ) )
> > >
