From from From
: : :
kmldorf kmldorf kmldorf
@ @ @
utdallas utdalla utdallas
. . .
edu edu edu
( ( (
George georg George
Kimeldorf kimeldorf Kimeldorf
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Opinions opinion Opinions
on on on
Allergy allergi Allergy
( ( (
Hay hay Hay
Fever fever Fever
) ) )
shots shot shot
? ? ?
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
heath heath heath
. . .
utdallas utdalla utdallas
. . .
edu edu edu
Organization organ Organization
: : :
Univ univ Univ
. . .
of of of
Texas texa Texas
at at at
Dallas dalla Dallas
Lines line Lines
: : :
20 20 20
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
29 29 29
. . .
173817 173817 173817
. . .
25867 25867 25867
@ @ @
nntpd nntpd nntpd
2 2 2
. . .
cxo cxo cxo
. . .
dec dec dec
. . .
com com com
> > >
tung tung tung
@ @ @
paaiec paaiec paaiec
. . .
enet enet enet
. . .
dec dec dec
. . .
com com com
( ( (
) ) )
writes write write
: : :
> > >
> > >
I i I
have have have
just just just
started start start
taking take take
allergy allergi allergy
shots shot shot
a a a
month month month
ago ago ago
and and and
is is be
> > >
still still still
wondering wonder wonder
what what what
I i I
am am be
getting get get
into into into
. . .
A a A
friend friend friend
of of of
mine mine mine
told told tell
> > >
me me me
that that that
the the the
body bodi body
change chang change
every everi every
7 7 7
years year year
( ( (
whatever whatev whatever
that that that
means mean mean
) ) )
> > >
and and and
I i I
don don don
' ' '
t t t
need need need
those those those
antibody antibodi antibody
- - -
building build building
allergy allergi allergy
shots shot shot
at at at
all all all
. . .
> > >
Does doe Does
that that that
make make make
sense sens sense
to to to
anyone anyon anyone
? ? ?
> > >
> > >
BTW btw BTW
, , ,
can can can
someone someon someone
summarize summar summarize
what what what
is is be
in in in
the the the
Consumer consum Consumer
Report report Report
> > >
February februari February
, , ,
1988 1988 1988
article articl article
? ? ?
I i I
am am be
reluctant reluct reluctant
to to to
summarize summar summarize
it it it
, , ,
for for for
then then then
you you you
will will will
have have have
my my my
opinion opinion opinion
of of of
what what what
the the the
article articl article
says say say
, , ,
rather rather rather
than than than
your your your
own own own
opinion opinion opinion
. . .
I i I
think think think
it it it
is is be
important import important
enough enough enough
for for for
you you you
to to to
take take take
the the the
trouble troubl trouble
to to to
go go go
to to to
the the the
library librari library
and and and
get get get
the the the
article articl article
. . .
The the The
title titl title
is is be
" " "
The the The
shot shot shot
doctors doctor doctor
" " "
and and and
it it it
appears appear appear
on on on
Pages page Pages
96 96 96
- - -
100 100 100
of of of
the the the
February februari February
, , ,
1988 1988 1988
issue issu issue
of of of
Consumer consum Consumer
Reports report Reports
. . .
The the The
following follow follow
excerpt excerpt excerpt
from from from
the the the
article articl article
may may may
entice entic entice
you you you
to to to
read read read
the the the
whole whole whole
article articl article
: : :
Too too Too
often often often
, , ,
shots shot shot
are are be
overused overus overuse
. . .
. . .
. . .
. . .
. . .
" " "
When when When
you you you
put put put
a a a
patient patient patient
on on on
shots shot shot
, , ,
you you you
' ' '
ve ve ve
got got get
an an an
annuity annuiti annuity
for for for
life life life
, , ,
" " "
a a a
former former former
president presid president
of of of
the the the
American american American
Academy academi Academy
of of of
Allergy allergi Allergy
and and and
Immunology immunolog Immunology
told told tell
CU cu CU
. . .
[ [ [
page page page
97 97 97
] ] ]
