From from From
: : :
kxgst kxgst kxgst
1 1 1
+ + +
@ @ @
pitt pitt pitt
. . .
edu edu edu
( ( (
Kenneth kenneth Kenneth
Gilbert gilbert Gilbert
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Pregnency pregnenc Pregnency
without without without
sex sex sex
? ? ?
Keywords keyword Keywords
: : :
pregnency pregnenc pregnency
sex sex sex
Organization organ Organization
: : :
University univers University
of of of
Pittsburgh pittsburgh Pittsburgh
Lines line Lines
: : :
22 22 22
In in In
article articl article
< < <
stephen stephen stephen
. . .
735806195 735806195 735806195
@ @ @
mont mont mont
> > >
stephen stephen stephen
@ @ @
mont mont mont
. . .
cs cs c
. . .
missouri missouri missouri
. . .
edu edu edu
( ( (
Stephen stephen Stephen
Montgomery montgomeri Montgomery
- - -
Smith smith Smith
) ) )
writes write write
: : :
: : :
When when When
I i I
was was be
a a a
school school school
boy boy boy
, , ,
my my my
biology biolog biology
teacher teacher teacher
told told tell
us us u
of of of
an an an
incident incid incident
: : :
in in in
which which which
a a a
couple coupl couple
were were be
very veri very
passionate passion passionate
without without without
actually actual actually
having have have
: : :
sexual sexual sexual
intercourse intercours intercourse
. . .
Somehow somehow Somehow
the the the
girl girl girl
became becam become
pregnent pregnent pregnent
as as a
sperm sperm sperm
: : :
cells cell cell
made made make
their their their
way way way
to to to
her her her
through through through
the the the
clothes cloth clothes
via via via
persperation persper persperation
. . .
: : :
: : :
Was was Was
my my my
biology biolog biology
teacher teacher teacher
misinforming misinform misinform
us us u
, , ,
or or or
do do do
such such such
incidents incid incident
actually actual actually
: : :
occur occur occur
? ? ?
Sounds sound Sounds
to to to
me me me
like like like
someone someon someone
was was be
pulling pull pull
your your your
leg leg leg
. . .
There there There
is is be
only onli only
one one one
way way way
for for for
pregnancy pregnanc pregnancy
to to to
occur occur occur
: : :
intercourse intercours intercourse
. . .
These these These
days day day
however howev however
there there there
is is be
also also also
artificial artifici artificial
insemination insemin insemination
and and and
implantation implant implantation
techniques techniqu technique
, , ,
but but but
we we we
' ' '
re re re
speaking speak speaking
of of of
" " "
natural natur natural
" " "
acts act act
here here here
. . .
It it It
is is be
possible possibl possible
for for for
pregnancy pregnanc pregnancy
to to to
occur occur occur
if if if
semen semen semen
is is be
deposited deposit deposit
just just just
outside outsid outside
of of of
the the the
vagina vagina vagina
( ( (
i i i
. . .
e e e
. . .
coitus coitus coitus
interruptus interruptus interruptus
) ) )
, , ,
but but but
that that that
' ' '
s s s
about about about
at at at
far far far
as as a
you you you
can can can
get get get
. . .
Through through Through
clothes cloth clothes
- - -
- - -
no no no
way way way
. . .
Better better Better
go go go
talk talk talk
to to to
your your your
biology biolog biology
teacher teacher teacher
. . .
- - -
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
| | |
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
= = =
Kenneth kenneth Kenneth
Gilbert gilbert Gilbert
_ _ _
_ _ _
| | |
_ _ _
_ _ _
University univers University
of of of
Pittsburgh pittsburgh Pittsburgh
= = =
= = =
General general General
Internal intern Internal
Medicine medicin Medicine
| | |
" " "
. . .
. . .
. . .
dammit dammit dammit
, , ,
not not not
a a a
programmer programm programmer
! ! !
" " "
= = =
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
| | |
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
