From from From
: : :
uabdpo uabdpo uabdpo
. . .
dpo dpo dpo
. . .
uab uab uab
. . .
edu edu edu
! ! !
gila gila gila
005 005 005
( ( (
Stephen stephen Stephen
Holland holland Holland
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Hives hive Hives
Organization organ Organization
: : :
Gastroenterology gastroenterolog Gastroenterology
- - -
Univ univ Univ
. . .
of of of
Alabama alabama Alabama
Lines line Lines
: : :
26 26 26
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
28 28 28
. . .
064144 064144 064144
. . .
24115 24115 24115
@ @ @
nuscc nuscc nuscc
. . .
nus nus nu
. . .
sg sg sg
> > >
, , ,
isckbk isckbk isckbk
@ @ @
nuscc nuscc nuscc
. . .
nus nus nu
. . .
sg sg sg
( ( (
Kiong kiong Kiong
Beng beng Beng
Kee kee Kee
) ) )
wrote wrote write
: : :
> > >
> > >
> > >
My my My
wife wife wife
had had have
hives hive hive
during dure during
the the the
first first first
two two two
months month month
> > >
of of of
her her her
pregnancy pregnanc pregnancy
. . .
My my My
son son son
( ( (
3 3 3
months month month
old old old
) ) )
, , ,
breast breast breast
- - -
fed fed fed
, , ,
> > >
now now now
has has have
the the the
same same same
symptoms symptom symptom
. . .
She she She
has has have
been been be
to to to
a a a
skin skin skin
- - -
specialist specialist specialist
, , ,
> > >
but but but
he he he
has has have
merely mere merely
prescribed prescrib prescribe
various various various
medicines medicin medicine
( ( (
one one one
> > >
each each each
visit visit visit
as as a
though though though
by by by
trial trial trial
and and and
error error error
: : :
- - -
) ) )
) ) )
> > >
> > >
Anti anti Anti
- - -
histamines histamin histamine
worked work work
on on on
both both both
of of of
them them them
, , ,
but but but
looks look look
like like like
> > >
becoming becom become
less less less
effective effect effective
. . .
> > >
> > >
Are are Are
there there there
other other other
solutions solut solution
? ? ?
Thanks thank Thanks
. . .
> > >
- - -
- - -
> > >
Kiong kiong Kiong
Beng beng Beng
Kee kee Kee
> > >
Dept dept Dept
of of of
Information inform Information
Systems system Systems
and and and
Computer comput Computer
Science scienc Science
> > >
National nation National
University univers University
of of of
Singapore singapor Singapore
> > >
Lower lower Lower
Kent kent Kent
Ridge ridg Ridge
Road road Road
, , ,
SINGAPORE singapor SINGAPORE
0511 0511 0511
Food food Food
products product product
can can can
get get get
through through through
breast breast breast
milk milk milk
and and and
cause caus cause
allergies allergi allergy
in in in
the the the
young young young
. . .
Since sinc Since
the the the
son son son
is is be
allergic allerg allergic
it it it
would would would
be be be
best best best
not not not
to to to
go go go
to to to
bottle bottl bottle
feedings feed feeding
, , ,
but but but
rather rather rather
eliminate elimin eliminate
foods food food
from from from
mother mother mother
' ' '
s s s
diet diet diet
. . .
Your your Your
pediatrician pediatrician pediatrician
should should should
be be be
able abl able
to to to
give give give
you you you
a a a
list list list
of of of
foods food food
to to to
avoid avoid avoid
. . .
Good good Good
luck luck luck
, , ,
Steve steve Steve
