From from From
: : :
lmtra lmtra lmtra
@ @ @
uts ut ut
. . .
amdahl amdahl amdahl
. . .
com com com
( ( (
Leon leon Leon
Traister traister Traister
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Earwax earwax Earwax
Keywords keyword Keywords
: : :
earwax earwax earwax
Organization organ Organization
: : :
Amdahl amdahl Amdahl
Corporation corpor Corporation
, , ,
Sunnyvale sunnyval Sunnyvale
CA ca CA
Lines line Lines
: : :
32 32 32
stephen stephen stephen
@ @ @
mont mont mont
. . .
cs cs c
. . .
missouri missouri missouri
. . .
edu edu edu
( ( (
Stephen stephen Stephen
Montgomery montgomeri Montgomery
- - -
Smith smith Smith
) ) )
writes write write
: : :
> > >
What what What
is is be
the the the
healthiest healthiest healthy
way way way
to to to
deal deal deal
with with with
earwax earwax earwax
? ? ?
Should should Should
one one one
just just just
leave leav leave
> > >
it it it
in in in
your your your
ear ear ear
and and and
not not not
mess mess mess
with with with
it it it
, , ,
or or or
should should should
you you you
clean clean clean
it it it
out out out
> > >
every everi every
so so so
often often often
? ? ?
Can can Can
cleaning clean clean
it it it
out out out
damage damag damage
your your your
eardrums eardrum eardrum
? ? ?
> > >
Are are Are
there there there
any ani any
tubes tube tube
in in in
your your your
ear ear ear
that that that
might might might
get get get
blocked block block
? ? ?
Assuming assum Assuming
that that that
the the the
wax wax wax
is is be
causing caus cause
hearing hear hear
loss loss loss
, , ,
congestion congest congestion
or or or
popping pop popping
in in in
the the the
ears ear ear
, , ,
you you you
can can can
try tri try
some some some
cautious cautious cautious
tepid tepid tepid
water water water
irrigation irrig irrigation
with with with
a a a
bulb bulb bulb
syringe syring syringe
, , ,
but but but
it it it
is is be
awkward awkward awkward
to to to
do do do
for for for
oneself oneself oneself
and and and
may may may
not not not
work work work
or or or
may may may
even even even
make make make
things thing thing
worse wors bad
. . .
( ( (
My my My
wife wife wife
would would would
disagree disagre disagree
, , ,
she she she
does doe do
it it it
successfully success successfully
every everi every
six six six
months month month
or or or
so so so
. . .
) ) )
In in In
any ani any
case case case
DO do DO
NOT not NOT
ATTEMPT attempt ATTEMPT
ANYTHING anyth ANYTHING
WITH with WITH
Q q Q
- - -
TIPS tip TIPS
! ! !
! ! !
! ! !
My my My
experience experi experience
has has have
been been be
that that that
this this this
is is be
initially initi initially
best best best
handled handl handle
by by by
a a a
Ear ear Ear
/ / /
Nose nose Nose
/ / /
Throat throat Throat
person person person
. . .
I i I
say say say
initially initi initially
, , ,
because becaus because
an an an
ENT ent ENT
can can can
evaluate evalu evaluate
whether whether whether
or or or
not not not
you you you
might might might
have have have
success success success
on on on
your your your
own own own
with with with
a a a
little littl little
instruction instruct instruction
. . .
I i I
am am be
not not not
a a a
physician physician physician
( ( (
obviously obvious obviously
, , ,
because becaus because
I i I
eschew eschew eschew
the the the
term term term
otolaryngologist otolaryngologist otolaryngologist
) ) )
; ; ;
this this this
posting post posting
is is be
based base base
only onli only
on on on
personal person personal
experience experi experience
. . .
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
< < <
Usual usual Usual
Disclaimer disclaim Disclaimer
> > >
" " "
The the The
best best best
is is be
the the the
enemy enemi enemy
of of of
the the the
good good good
" " "
- - -
Voltaire voltair Voltaire
Leon leon Leon
Traister traister Traister
( ( (
lmtra lmtra lmtra
@ @ @
amdahl amdahl amdahl
. . .
uts ut ut
. . .
amdahl amdahl amdahl
. . .
com com com
) ) )
c c c
/ / /
o o o
Amdahl amdahl Amdahl
Corporation corpor Corporation
( ( (
408 408 408
) ) )
737 737 737
- - -
5449 5449 5449
1250 1250 1250
E e E
. . .
Arques arqu Arques
Ave ave Ave
. . .
M m M
/ / /
S s S
338 338 338
P p P
. . .
O o O
. . .
Box box Box
3470 3470 3470
Sunnyvale sunnyval Sunnyvale
, , ,
CA ca CA
94088 94088 94088
- - -
3470 3470 3470
