From from From
: : :
Lawrence lawrenc Lawrence
Curcio curcio Curcio
< < <
lc lc lc
2 2 2
b b b
+ + +
@ @ @
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
> > >
Subject subject Subject
: : :
Athlete athlet Athlete
' ' '
s s s
Heart heart Heart
Organization organ Organization
: : :
Doctoral doctor Doctoral
student student student
, , ,
Public public Public
Policy polici Policy
and and and
Management manag Management
, , ,
Carnegie carnegi Carnegie
Mellon mellon Mellon
, , ,
Pittsburgh pittsburgh Pittsburgh
, , ,
PA pa PA
Lines line Lines
: : :
16 16 16
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
I i I
' ' '
ve ve ve
read read read
that that that
exercise exercis exercise
makes make make
the the the
heart heart heart
pump pump pump
more more more
blood blood blood
at at at
a a a
stroke stroke stroke
, , ,
and and and
that that that
it it it
also also also
makes make make
the the the
heart heart heart
pumb pumb pumb
slower slower slow
, , ,
in in in
order order order
to to to
make make make
up up up
for for for
the the the
greater greater great
volume volum volume
. . .
My my My
Internist internist Internist
, , ,
who who who
diagnosed diagnos diagnose
my my my
AV av AV
block block block
, , ,
slow slow slow
heart heart heart
rate rate rate
and and and
PVC pvc PVC
' ' '
s s s
, , ,
told told tell
me me me
something someth something
different differ different
. . .
She she She
says say say
that that that
heart heart heart
rate rate rate
is is be
associated associ associate
with with with
the the the
electrical electr electrical
properties properti property
of of of
the the the
hear hear hear
muscle muscl muscle
, , ,
not not not
its it it
size size size
. . .
Exercise exercis Exercise
lowers lower lower
heart heart heart
rate rate rate
and and and
increases increas increase
stroke stroke stroke
volume volum volume
, , ,
but but but
the the the
effects effect effect
are are be
unrelated unrel unrelated
except except except
for for for
their their their
common common common
source sourc source
. . .
The the The
AV av AV
block block block
, , ,
she she she
asserts assert assert
, , ,
is is be
another anoth another
electrical electr electrical
effect effect effect
, , ,
which which which
is is be
irreversable irrevers irreversable
- - -
even even even
when when when
exercise exercis exercise
is is be
dicontinued dicontinu dicontinued
. . .
PVC pvc PVC
' ' '
s s s
are are be
also also also
common common common
in in in
runners runner runner
. . .
So so So
my my my
EKG ekg EKG
puts put put
me me me
in in in
a a a
class class class
with with with
trained train trained
athletes athlet athlete
and and and
also also also
with with with
heart heart heart
patients patient patient
. . .
Isn isn Isn
' ' '
t t t
that that that
strange strang strange
, , ,
though though though
? ? ?
Are are Are
there there there
any ani any
not not not
- - -
so so so
- - -
beneficial benefici beneficial
aspects aspect aspect
to to to
athlete athlet athlete
' ' '
s s s
heart heart heart
? ? ?
Is is Is
it it it
all all all
good good good
? ? ?
Not not Not
worried worri worried
, , ,
just just just
curious curious curious
, , ,
- - -
Larry larri Larry
C c C
. . .
