From from From
: : :
menon menon menon
@ @ @
boulder boulder boulder
. . .
Colorado colorado Colorado
. . .
EDU edu EDU
( ( (
Ravi ravi Ravi
or or or
Deantha deantha Deantha
Menon menon Menon
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Need need Need
info info info
on on on
Circumcision circumcis Circumcision
, , ,
medical medic medical
cons con con
and and and
pros pros pro
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
beagle beagl beagle
. . .
colorado colorado colorado
. . .
edu edu edu
Organization organ Organization
: : :
University univers University
of of of
Colorado colorado Colorado
, , ,
Boulder boulder Boulder
Lines line Lines
: : :
43 43 43
aezpete aezpet aezpete
@ @ @
deja deja deja
- - -
vu vu vu
. . .
aiss aiss ai
. . .
uiuc uiuc uiuc
. . .
edu edu edu
( ( (
) ) )
writes write write
: : :
> > >
> > >
can can can
' ' '
t t t
imagine imagin imagine
what what what
it it it
' ' '
s s s
like like like
to to to
have have have
a a a
penis peni penis
, , ,
much much much
less less less
a a a
foreskin foreskin foreskin
. . .
I i I
> > >
> > >
guess guess guess
if if if
American american American
medicine medicin medicine
did did do
an an an
artistic artist artistic
job job job
of of of
circumcising circumcis circumcise
every everi every
> > >
> > >
male male male
, , ,
then then then
the the the
visual visual visual
result result result
would would would
be be be
somewhat somewhat somewhat
more more more
natural natur natural
in in in
> > >
> > >
appearance appear appearance
. . .
. . .
. . .
> > >
> > >
> > >
> > >
The the The
penile penil penile
cancer cancer cancer
thing thing thing
has has have
been been be
* * *
completely complet completely
* * *
debunked debunk debunk
. . .
. . .
. . .
she she she
must must must
be be be
> > >
> > >
going go go
to to to
school school school
on on on
a a a
South south South
Pacific pacif Pacific
island island island
. . .
Tell tell Tell
her her her
to to to
check check check
the the the
Journal journal Journal
> > >
> > >
or or or
Urology urolog Urology
for for for
circumcision circumcis circumcision
articles articl article
. . .
I i I
remember rememb remember
at at at
least least least
1 1 1
on on on
an an an
old old old
> > >
> > >
Jewish jewish Jewish
man man man
( ( (
cut cut cut
at at at
birth birth birth
) ) )
who who who
developed develop develop
penile penil penile
cancer cancer cancer
. . .
. . .
. . .
. . .
I i I
