Organization organ Organization
: : :
University univers University
of of of
Illinois illinoi Illinois
at at at
Chicago chicago Chicago
, , ,
academic academ academic
Computer comput Computer
Center center Center
From from From
: : :
< < <
U u U
18183 18183 18183
@ @ @
uicvm uicvm uicvm
. . .
uic uic uic
. . .
edu edu edu
> > >
Subject subject Subject
: : :
Re re Re
: : :
Chromium chromium Chromium
for for for
weight weight weight
loss loss loss
Lines line Lines
: : :
18 18 18
There there There
is is be
no no no
data data data
to to to
show show show
chromium chromium chromium
is is be
effective effect effective
in in in
promoting promot promote
weight weight weight
loss loss loss
. . .
The the The
few few few
studies studi study
that that that
have have have
been been be
done done do
using use use
chromium chromium chromium
have have have
been been be
very veri very
flawed flaw flawed
and and and
inher inher inher
ently entli ently
biased bias bias
( ( (
the the the
investigators investig investigator
were were be
making make make
money money money
from from from
marketing market market
it it it
) ) )
. . .
Theoretically theoret Theoretically
it it it
really realli really
doesnt doesnt doesnt
make make make
sense sens sense
either either either
. . .
The the The
claim claim claim
is is be
that that that
chromium chromium chromium
will will will
increase increas increase
muscle muscl muscle
mass mass mass
and and and
decrease decreas decrease
fat fat fat
. . .
Of of Of
course cours course
, , ,
chromium chromium chromium
is is be
also also also
used use use
t t t
o o o
cure cure cure
diabetes diabet diabetes
, , ,
high high high
blood blood blood
pressure pressur pressure
and and and
increase increas increase
muscle muscl muscle
mass mass mass
in in in
athletes athlet athlete
( ( (
just just just
as as as
well well well
as as a
anabolic anabol anabolic
steroids steroid steroid
) ) )
. . .
Sounds sound Sounds
like like like
snake snake snake
oil oil oil
for for for
the the the
1990 1990 1990
' ' '
s s s
: : :
- - -
) ) )
On on On
the the the
other other other
hand hand hand
, , ,
it it it
really realli really
cant cant cant
hurt hurt hurt
you you you
anywhere anywher anywhere
but but but
your your your
wallet wallet wallet
, , ,
and and and
place place place
bo bo bo
effects effect effect
of of of
anything anyth anything
can can can
be be be
pretty pretti pretty
dramatic dramat dramatic
. . .
. . .
. . .
- - -
Paul paul Paul
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
| | |
Paul paul Paul
Sovcik sovcik Sovcik
, , ,
Pharm pharm Pharm
. . .
D d D
. . .
U u U
of of of
Illinois illinoi Illinois
College colleg College
of of of
Pharmacy pharmaci Pharmacy
| | |
| | |
| | |
| | |
Email email Email
- - -
U u U
18183 18183 18183
@ @ @
UICVM uicvm UICVM
. . .
UIC uic UIC
. . .
EDU edu EDU
| | |
| | |
| | |
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
