From from From
: : :
hartman hartman hartman
@ @ @
informix informix informix
. . .
com com com
( ( (
Robert robert Robert
Hartman hartman Hartman
) ) )
Subject subject Subject
: : :
Re re Re
: : :
INFO info INFO
: : :
Colonics colon Colonics
and and and
Purification purif Purification
? ? ?
Organization organ Organization
: : :
Informix informix Informix
Software softwar Software
, , ,
Inc inc Inc
. . .
Lines line Lines
: : :
41 41 41
In in In
article articl article
< < <
1 1 1
rjn rjn rjn
0 0 0
eINNnqn einnnqn eINNnqn
@ @ @
MINERVA minerva MINERVA
. . .
CIS cis CIS
. . .
YALE yale YALE
. . .
EDU edu EDU
> > >
wiesel wiesel wiesel
- - -
elisha elisha elisha
@ @ @
yale yale yale
. . .
edu edu edu
( ( (
Elisha elisha Elisha
Wiesel wiesel Wiesel
) ) )
writes write write
: : :
> > >
Recently recent Recently
I i I
' ' '
ve ve ve
come come come
upon upon upon
a a a
body bodi body
of of of
literature literatur literature
which which which
promotes promot promote
colon colon colon
> > >
cleansing cleans cleanse
as as a
a a a
vital vital vital
aid aid aid
to to to
preventive prevent preventive
medicine medicin medicine
through through through
nutrition nutrit nutrition
. . .
No no No
doubt doubt doubt
the the the
sci sci sci
. . .
med med med
* * *
folks folk folk
are are be
getting get get
out out out
their their their
flamethrowers flamethrow flamethrower
. . .
I i I
' ' '
m m m
rather rather rather
certain certain certain
that that that
the the the
information inform information
you you you
got got get
was was be
not not not
medical medic medical
literature literatur literature
in in in
the the the
accepted accept accepted
academic academ academic
/ / /
scientific scientif scientific
journals journal journal
. . .
So so So
, , ,
the the the
righteous righteous righteous
among among among
them them them
will will will
no no no
doubt doubt doubt
jump jump jump
on on on
that that that
. . .
Also also Also
, , ,
insofar insofar insofar
as as a
it it it
doesn doesn doesn
' ' '
t t t
conform conform conform
to to to
the the the
accepted accept accepted
medical medic medical
presumption presumpt presumption
that that that
it it it
just just just
doesn doesn doesn
' ' '
t t t
matter matter matter
what what what
you you you
eat eat eat
, , ,
and and and
that that that
we we we
can can can
think think think
of of of
the the the
GI gi GI
tract tract tract
as as a
a a a
black black black
box box box
in in in
which which which
nothing noth nothing
ever ever ever
goes goe go
wrong wrong wrong
( ( (
except except except
for for for
maybe mayb maybe
cancer cancer cancer
and and and
ulcers ulcer ulcer
) ) )
, , ,
the the the
righteous righteous righteous
will will will
no no no
doubt doubt doubt
jump jump jump
on on on
that that that
too too too
. . .
Then then Then
there there there
' ' '
ll ll ll
be be be
the the the
ones one one
who who who
call call call
your your your
doctor doctor doctor
a a a
raving rave raving
quack quack quack
, , ,
even even even
though though though
he he he
, , ,
like like like
Linus linus Linus
Pauling paul Pauling
, , ,
is is be
lucid lucid lucid
and and and
robust robust robust
well well well
into into into
his his his
nineties nineti ninety
- - -
- - -
but but but
nevermind nevermind nevermind
about about about
that that that
. . .
He he He
shouldn shouldn shouldn
' ' '
t t t
charge charg charge
for for for
his his his
equipment equip equipment
and and and
supplies suppli supply
, , ,
since sinc since
they they they
' ' '
re re re
no no no
doubt doubt doubt
not not not
approved approv approve
by by by
the the the
FDA fda FDA
. . .
Of of Of
course cours course
, , ,
with with with
FDA fda FDA
approval approv approval
an an an
MD md MD
or or or
pharmaceutical pharmaceut pharmaceutical
company compani company
can can can
charge charg charge
whatever whatev whatever
they they they
can can can
get get get
for for for
such such such
safe safe safe
and and and
effective effect effective
treatments treatment treatment
as as a
thalidomide thalidomid thalidomide
. . .
But but But
nevermind nevermind nevermind
about about about
that that that
either either either
. . .
Unfortunately unfortun Unfortunately
, , ,
you you you
dared dare dare
to to to
step step step
into into into
the the the
sacred sacr sacred
turf turf turf
of of of
Net net Net
. . .
Medical medic Medical
. . .
Discussion discuss Discussion
without without without
a a a
credential credenti credential
and and and
without without without
understanding understand understand
that that that
the the the
righteous righteous righteous
among among among
them them them
will will will
make make make
certain certain certain
that that that
you you you
are are be
suitably suitabl suitably
denounced denounc denounce
before befor before
dismissing dismiss dismiss
you you you
as as a
a a a
fool fool fool
. . .
But but But
maybe mayb maybe
somebody somebodi somebody
without without without
such such such
a a a
huge huge huge
chip chip chip
on on on
their their their
shoulder shoulder shoulder
will will will
send send send
you you you
some some some
reasonable reason reasonable
responses respons response
by by by
e e e
- - -
mail mail mail
. . .
1 1 1
/ / /
2 2 2
; ; ;
^ ^ ^
) ) )
1 1 1
/ / /
2 2 2
; ; ;
^ ^ ^
( ( (
Oh oh Oh
yes yes yes
, , ,
I i I
did did do
have have have
a a a
point point point
. . .
A a A
few few few
years year year
ago ago ago
an an an
MD md MD
with with with
a a a
thriving thrive thriving
practice practic practice
in in in
a a a
very veri very
wealthy wealthi wealthy
part part part
of of of
Silicon silicon Silicon
Valley valley Valley
once onc once
recommended recommend recommend
that that that
I i I
take take take
such such such
treatments treatment treatment
to to to
clear clear clear
up up up
a a a
skin skin skin
condition condit condition
. . .
( ( (
Not not Not
through through through
his his his
office offic office
, , ,
I i I
might might might
add add add
. . .
) ) )
Although although Although
I i I
' ' '
m m m
sure sure sure
that that that
' ' '
s s s
not not not
conclusive conclus conclusive
, , ,
it it it
was was be
sure sure sure
an an an
unusual unusu unusual
prescription prescript prescription
! ! !
- - -
r r r
