From from From
: : :
picl picl picl
25 25 25
@ @ @
fsphy fsphi fsphy
1 1 1
. . .
physics physic physic
. . .
fsu fsu fsu
. . .
edu edu edu
( ( (
PICL picl PICL
account account account
_ _ _
25 25 25
) ) )
Subject subject Subject
: : :
Re re Re
: : :
looking look look
for for for
info info info
on on on
kemotherapy kemotherapi kemotherapy
( ( (
p p p
? ? ?
) ) )
( ( (
KINDA kinda KINDA
LONG long LONG
) ) )
Organization organ Organization
: : :
Florida florida Florida
State state State
University univers University
- - -
School school School
of of of
Higher higher Higher
Thought thought Thought
News news News
- - -
Software softwar Software
: : :
VAX vax VAX
/ / /
VMS vms VMS
VNEWS vnew VNEWS
1 1 1
. . .
4 4 4
- - -
b b b
1 1 1
Reply repli Reply
- - -
To to To
: : :
picl picl picl
25 25 25
@ @ @
fsphy fsphi fsphy
1 1 1
. . .
physics physic physic
. . .
fsu fsu fsu
. . .
edu edu edu
Lines line Lines
: : :
57 57 57
In in In
article articl article
< < <
1 1 1
rjpu rjpu rjpu
7 7 7
INNmij innmij INNmij
@ @ @
shelley shelley shelley
. . .
u u u
. . .
washington washington washington
. . .
edu edu edu
> > >
, , ,
kryan kryan kryan
@ @ @
stein stein stein
. . .
u u u
. . .
washington washington washington
. . .
edu edu edu
( ( (
Kerry kerri Kerry
Ryan ryan Ryan
) ) )
writes write write
. . .
. . .
. . .
> > >
> > >
Hello hello Hello
, , ,
a a a
friend friend friend
is is be
under under under
going go go
kemotherapy kemotherapi kemotherapy
( ( (
sp sp sp
? ? ?
) ) )
for for for
breast breast breast
cancer cancer cancer
. . .
I i I
' ' '
m m m
> > >
trying tri try
to to to
learn learn learn
what what what
I i I
can can can
about about about
it it it
. . .
Any ani Any
info info info
would would would
be be be
appreciated appreci appreciate
. . .
> > >
Thanks thank Thanks
. . .
You you You
' ' '
ve ve ve
asked ask ask
a a a
toughie toughi toughie
of of of
a a a
question question question
. . .
There there There
are are be
many mani many
different differ different
drugs drug drug
which which which
are are be
used use use
for for for
chemotherapy chemotherapi chemotherapy
. . .
The the The
overall overal overall
purpose purpos purpose
of of of
chemotherapy chemotherapi chemotherapy
( ( (
don don don
