From from From
: : :
mymail mymail mymail
@ @ @
integral integr integral
. . .
stavropol stavropol stavropol
. . .
su su su
( ( (
Sidelnikov sidelnikov Sidelnikov
Igor igor Igor
Vladimirovich vladimirovich Vladimirovich
) ) )
Subject subject Subject
: : :
PLEASE pleas PLEASE
, , ,
HELP help HELP
A a A
PATIENT patient PATIENT
! ! !
! ! !
! ! !
Distribution distribut Distribution
: : :
world world world
Organization organ Organization
: : :
Scientific scientif Scientific
Industrial industri Industrial
Pedagogical pedagog Pedagogical
Centre centr Centre
INTEGRAL integr INTEGRAL
Reply repli Reply
- - -
To to To
: : :
mymail mymail mymail
@ @ @
integral integr integral
. . .
stavropol stavropol stavropol
. . .
su su su
Summary summari Summary
: : :
Help help Help
victim victim victim
of of of
Chernobil chernobil Chernobil
! ! !
! ! !
! ! !
( ( (
read read read
a a a
letter letter letter
) ) )
Lines line Lines
: : :
18 18 18
% % %
mail mail mail
newsserv newsserv newsserv
@ @ @
kiae kiae kiae
. . .
su su su
Subject subject Subject
: : :
PLEASE pleas PLEASE
, , ,
HELP help HELP
! ! !
! ! !
! ! !
Dear dear Dear
Ladies ladi Ladies
and and and
Gentlemen gentlemen Gentlemen
! ! !
We we We
should should should
be be be
grateful grate grateful
for for for
any ani any
information inform information
about about about
address address address
and and and
( ( (
or or or
) ) )
E e E
- - -
mail mail mail
address address address
of of of
Loma loma Loma
- - -
Linda linda Linda
Hospital hospit Hospital
( ( (
approximate approxim approximate
position posit position
: : :
USA usa USA
, , ,
California california California
, , ,
near near near
Vaimor vaimor Vaimor
town town town
, , ,
60 60 60
miles mile mile
from from from
Los los Los
- - -
Angelos angelo Angelos
) ) )
. . .
A a A
patient patient patient
needs need need
consultation consult consultation
in in in
this this this
clinics clinic clinic
before befor before
operation oper operation
. . .
With with With
respect respect respect
, , ,
Igor igor Igor
V v V
. . .
Sidelnikov sidelnikov Sidelnikov
QUIT quit QUIT
. . .
