From from From
: : :
stanley stanley stanley
@ @ @
skyking skyke skyking
. . .
OCE oce OCE
. . .
ORST orst ORST
. . .
EDU edu EDU
( ( (
John john John
Stanley stanley Stanley
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Krillean krillean Krillean
Photography photographi Photography
Organization organ Organization
: : :
University univers University
Computing comput Computing
Services servic Services
- - -
Oregon oregon Oregon
State state State
University univers University
Lines line Lines
: : :
7 7 7
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
skyking skyke skyking
. . .
oce oce oce
. . .
orst orst orst
. . .
edu edu edu
In in In
article articl article
< < <
C c C
6 6 6
Bot bot Bot
5 5 5
. . .
12 12 12
A a A
@ @ @
r r r
- - -
node node node
. . .
hub hub hub
. . .
org org org
> > >
taob taob taob
@ @ @
r r r
- - -
node node node
. . .
hub hub hub
. . .
org org org
writes write writes
: : :
> > >
In in In
article articl article
< < <
C c C
65 65 65
oIL oil oIL
. . .
436 436 436
@ @ @
vuse vuse vuse
. . .
vanderbilt vanderbilt vanderbilt
. . .
edu edu edu
> > >
, , ,
Alexander alexand Alexander
P p P
. . .
Zijdenbos zijdenbo Zijdenbos
writes write write
. . .
. . .
. . .
> > >
> > >
I i I
am am be
neither neither neither
a a a
real real real
believer believ believer
, , ,
nor nor nor
a a a
disbeliever disbeliev disbeliever
when when when
it it it
comes come come
to to to
> > >
But but But
no no no
one one one
( ( (
or or or
at at at
least least least
, , ,
not not not
many mani many
people peopl people
) ) )
are are be
trying tri try
to to to
pass pass pass
off off off
God god God
Will will Will
you you you
please pleas please
keep keep keep
this this this
crap crap crap
out out out
of of of
sci sci sci
. . .
image imag image
. . .
processing process processing
? ? ?
