From from From
: : :
eas ea eas
3714 3714 3714
@ @ @
ultb ultb ultb
. . .
isc isc isc
. . .
rit rit rit
. . .
edu edu edu
( ( (
E e E
. . .
A a A
. . .
Story stori Story
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Krillean krillean Krillean
Photography photographi Photography
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
ultb ultb ultb
- - -
gw gw gw
. . .
isc isc isc
. . .
rit rit rit
. . .
edu edu edu
Organization organ Organization
: : :
Rochester rochest Rochester
Institute institut Institute
of of of
Technology technolog Technology
Lines line Lines
: : :
16 16 16
In in In
article articl article
< < <
1 1 1
rgrsvINNmpr rgrsvinnmpr rgrsvINNmpr
@ @ @
gap gap gap
. . .
caltech caltech caltech
. . .
edu edu edu
> > >
carl carl carl
@ @ @
SOL sol SOL
1 1 1
. . .
GPS gps GPS
. . .
CALTECH caltech CALTECH
. . .
EDU edu EDU
writes write write
: : :
> > >
Greg greg Greg
: : :
Flame flame Flame
definitely definit definitely
intended intend intend
here here here
. . .
Bill bill Bill
was was be
making make make
fun fun fun
of of of
the the the
misspelling misspel misspelling
. . .
> > >
Go go Go
look look look
up up up
the the the
word word word
" " "
krill krill krill
. . .
" " "
Also also Also
, , ,
the the the
correct correct correct
spelling spell spelling
is is be
Kirlian kirlian Kirlian
. . .
It it It
> > >
involves involv involve
taking take take
photographs photograph photograph
of of of
corona corona corona
discharges discharg discharge
created creat create
by by by
attaching attach attach
the the the
> > >
subject subject subject
to to to
a a a
high high high
- - -
voltage voltag voltage
source sourc source
, , ,
not not not
of of of
some some some
" " "
aura aura aura
. . .
" " "
It it It
works work work
equally equal equally
well well well
> > >
with with with
inanimate inanim inanimate
objects object object
. . .
True true True
. . .
. . .
but but but
what what what
about about about
showing show show
the the the
missing miss miss
part part part
of of of
a a a
leaf leaf leaf
? ? ?
Is is Is
this this this
" " "
corona corona corona
discharge discharg discharge
" " "
? ? ?
- - -
- - -
" " "
THAT that THAT
is is be
a a a
DRY dri DRY
turtle turtl turtle
. . .
That that That
turtle turtl turtle
is is be
NOT not NOT
moist moist moist
! ! !
" " "
Ezra ezra Ezra
Story stori Story
, , ,
a a a
student student student
at at at
RIT rit RIT
, , ,
and and and
eas ea eas
3714 3714 3714
@ @ @
ultb ultb ultb
. . .
isc isc isc
. . .
rit rit rit
. . .
edu edu edu
, , ,
his his his
trusty trusti trusty
( ( (
? ? ?
) ) )
mailing mail mail
address address address
. . .
