From from From
: : :
theisen theisen theisen
@ @ @
uni uni uni
- - -
duesseldorf duesseldorf duesseldorf
. . .
de de de
( ( (
Herr herr Herr
Theisen theisen Theisen
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Krillean krillean Krillean
Photography photographi Photography
Organization organ Organization
: : :
Universitaetsrechenzentrum universitaetsrechenzentrum Universitaetsrechenzentrum
, , ,
Heinrich heinrich Heinrich
- - -
Heine hein Heine
- - -
Universitaet universitaet Universitaet
Duesseldorf duesseldorf Duesseldorf
Lines line Lines
: : :
47 47 47
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
butzmuehlen butzmuehlen butzmuehlen
. . .
rz rz rz
. . .
uni uni uni
- - -
duesseldorf duesseldorf duesseldorf
. . .
de de de
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
27 27 27
. . .
233234 233234 233234
. . .
2929 2929 2929
@ @ @
magnus magnus magnus
. . .
acs ac ac
. . .
ohio ohio ohio
- - -
state state state
. . .
edu edu edu
> > >
wvhorn wvhorn wvhorn
@ @ @
magnus magnus magnus
. . .
acs ac ac
. . .
ohio ohio ohio
- - -
state state state
. . .
edu edu edu
( ( (
William william William
VanHorne vanhorn VanHorne
) ) )
writes write write
: : :
> > >
Newsgroups newsgroup Newsgroups
: : :
sci sci sci
. . .
energy energi energy
, , ,
sci sci sci
. . .
image imag image
. . .
processing process processing
, , ,
sci sci sci
. . .
anthropology anthropolog anthropology
, , ,
alt alt alt
. . .
sci sci sci
. . .
physics physic physic
. . .
new new new
- - -
theories theori theory
, , ,
sci sci sci
. . .
skeptic skeptic skeptic
, , ,
sci sci sci
. . .
med med med
, , ,
alt alt alt
. . .
alien alien alien
. . .
visitors visitor visitor
> > >
Path path Path
: : :
unidus unidus unidus
. . .
rz rz rz
. . .
uni uni uni
- - -
duesseldorf duesseldorf duesseldorf
. . .
de de de
! ! !
rrz rrz rrz
. . .
uni uni uni
- - -
koeln koeln koeln
. . .
de de de
! ! !
gmd gmd gmd
. . .
de de de
! ! !
newsserver newsserv newsserver
. . .
jvnc jvnc jvnc
. . .
net net net
! ! !
howland howland howland
. . .
