From from From
: : :
Donald donald Donald
Mackie macki Mackie
< < <
Donald donald Donald
_ _ _
Mackie macki Mackie
@ @ @
med med med
. . .
umich umich umich
. . .
edu edu edu
> > >
Subject subject Subject
: : :
Re re Re
: : :
hypodermic hypoderm hypodermic
needle needl needle
Organization organ Organization
: : :
UM um UM
Anesthesiology anesthesiolog Anesthesiology
Lines line Lines
: : :
34 34 34
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
141 141 141
. . .
214 214 214
. . .
86 86 86
. . .
38 38 38
X x X
- - -
UserAgent userag UserAgent
: : :
Nuntius nuntius Nuntius
v v v
1 1 1
. . .
1 1 1
. . .
1 1 1
d d d
9 9 9
X x X
- - -
XXMessage xxmessag XXMessage
- - -
ID id ID
: : :
< < <
A a A
8000 8000 8000
EA ea EA
322075626 322075626 322075626
@ @ @
38 38 38
. . .
86 86 86
. . .
214 214 214
. . .
141 141 141
. . .
in in in
- - -
addr addr addr
. . .
arpa arpa arpa
> > >
X x X
- - -
XXDate xxdate XXDate
: : :
Sun sun Sun
, , ,
25 25 25
Apr apr Apr
93 93 93
15 15 15
: : :
47 47 47
: : :
15 15 15
GMT gmt GMT
In in In
article articl article
< < <
C c C
60 60 60
vIJ vij vIJ
. . .
Co co Co
6 6 6
@ @ @
eis ei eis
. . .
calstate calstat calstate
. . .
edu edu edu
> > >
Becky becki Becky
Olsen olsen Olsen
, , ,
bolsen bolsen bolsen
@ @ @
eis ei eis
. . .
calstate calstat calstate
. . .
edu edu edu
writes write write
: : :
> > >
Hi hi Hi
, , ,
I i I
am am be
doing do do
a a a
term term term
paper paper paper
on on on
the the the
syringe syring syringe
and and and
I i I
have have have
found found find
some some some
> > >
information inform information
. . .
It it It
is is be
said said say
that that that
Charles charl Charles
Pravaz pravaz Pravaz
has has have
invented invent invent
the the the
hypodermic hypoderm hypodermic
> > >
needle needl needle
, , ,
but but but
then then then
I i I
have have have
also also also
found found find
that that that
Alexander alexand Alexander
Wood wood Wood
has has have
invented invent invent
it it it
. . .
> > >
Does doe Does
anyone anyon anyone
know know know
which which which
one one one
it it it
is is be
, , ,
of of of
if if if
it it it
was was be
anyone anyon anyone
else els else
? ? ?
If if If
there there there
is is be
> > >
anymore anymor anymore
information inform information
that that that
is is be
out out out
there there there
could could could
you you you
please pleas please
send send send
it it it
to to to
me me me
. . .
> > >
Thank thank Thank
you you you
very veri very
much much much
. . .
> > >
Becky becki Becky
Olsen olsen Olsen
Looking look Looking
in in in
The the The
Evolution evolut Evolution
of of of
Anaesthesia anaesthesia Anaesthesia
by by by
M m M
. . .
H h H
. . .
Armstrong armstrong Armstrong
Davison davison Davison
( ( (
pub pub pub
Williams william Williams
& & &
Wilkins wilkin Wilkins
, , ,
Baltimore baltimor Baltimore
1965 1965 1965
) ) )
I i I
found found find
the the the
following follow following
chronology chronolog chronology
: : :
" " "
1853 1853 1853
. . .
Charles charl Charles
- - -
Gabriel gabriel Gabriel
Pravaz pravaz Pravaz
( ( (
1791 1791 1791
- - -
1853 1853 1853
) ) )
, , ,
inventor inventor inventor
of of of
the the the
galvanocautery galvanocauteri galvanocautery
, , ,
describes describ describe
a a a
glass glass glass
syringe syring syringe
with with with
tapered taper tapered
nozzle nozzl nozzle
. . .
This this This
syringe syring syringe
was was be
intended intend intend
to to to
be be be
used use use
with with with
a a a
special special special
trocar trocar trocar
for for for
injecting inject inject
ferric ferric ferric
chloride chlorid chloride
into into into
aneurysms aneurysm aneurysm
, , ,
and and and
thus thus thus
to to to
heal heal heal
them them them
by by by
coagulation coagul coagulation
. . .
1853 1853 1853
. . .
Alexander alexand Alexander
Wood wood Wood
( ( (
1817 1817 1817
- - -
84 84 84
) ) )
of of of
Edinburgh edinburgh Edinburgh
invents invent invent
the the the
hypodermic hypoderm hypodermic
needle needl needle
and and and
adapts adapt adapts
Pravaz pravaz Pravaz
' ' '
s s s
syringe syring syringe
for for for
use use use
with with with
it it it
. . .
" " "
You you You
might might might
also also also
be be be
interested interest interested
to to to
read read read
about about about
the the the
experiments experi experiment
of of of
Sir sir Sir
Christopher christoph Christopher
Wren wren Wren
in in in
1656 1656 1656
, , ,
described describ describe
by by by
Oldenberg oldenberg Oldenberg
& & &
Clarck clarck Clarck
in in in
the the the
Philosophical philosoph Philosophical
transactions transact transaction
of of of
the the the
Royal royal Royal
Society societi Society
in in in
1665 1665 1665
. . .
Using use Using
a a a
sharpened sharpen sharpen
quill quill quill
and and and
a a a
pig pig pig
' ' '
s s s
bladder bladder bladder
he he he
injected inject inject
opium opium opium
, , ,
wine wine wine
and and and
beer beer beer
into into into
the the the
veins vein vein
of of of
dogs dog dog
. . .
Don don Don
Mackie macki Mackie
UM um UM
Anesthesiology anesthesiolog Anesthesiology
will will will
disavow disavow disavow
