From from From
: : :
haynes hayn haynes
@ @ @
cats cat cat
. . .
ucsc ucsc ucsc
. . .
edu edu edu
( ( (
Jim jim Jim
Haynes hayn Haynes
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Poisoning poison Poisoning
with with with
heavy heavi heavy
water water water
( ( (
was was be
Re re Re
: : :
Too too Too
many mani many
MRIs mris MRIs
? ? ?
) ) )
Organization organ Organization
: : :
University univers University
of of of
California california California
; ; ;
Santa santa Santa
Cruz cruz Cruz
Lines line Lines
: : :
12 12 12
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
hobbes hobb hobbes
. . .
ucsc ucsc ucsc
. . .
edu edu edu
All all All
I i I
can can can
remember rememb remember
is is be
that that that
there there there
was was be
an an an
article articl article
in in in
Scientific scientif Scientific
American american American
maybe mayb maybe
20 20 20
years year year
ago ago ago
. . .
As as As
someone someon someone
else els else
noted note note
rats rat rat
or or or
mice mice mouse
fed fed fed
nothing noth nothing
but but but
heavy heavi heavy
water water water
eventually eventu eventually
died die die
, , ,
and and and
the the the
explanation explan explanation
was was be
given given give
. . .
- - -
- - -
haynes hayn haynes
@ @ @
cats cat cat
. . .
ucsc ucsc ucsc
. . .
edu edu edu
haynes hayn haynes
@ @ @
cats cat cat
. . .
bitnet bitnet bitnet
" " "
Ya ya Ya
can can can
talk talk talk
all all all
ya ya ya
wanna wanna wanna
, , ,
but but but
it it it
' ' '
s s s
dif dif dif
' ' '
rent rent rent
than than than
it it it
was was be
! ! !
" " "
" " "
No no No
it it it
aint aint aint
! ! !
But but But
ya ya ya
gotta gotta gotta
know know know
the the the
territory territori territory
! ! !
" " "
Meredith meredith Meredith
Willson willson Willson
: : :
" " "
The the The
Music music Music
Man man Man
" " "
