From from From
: : :
Nigel nigel Nigel
@ @ @
dataman dataman dataman
. . .
demon demon demon
. . .
co co co
. . .
uk uk uk
( ( (
Nigel nigel Nigel
Ballard ballard Ballard
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Mind mind Mind
Machines machin Machines
? ? ?
Distribution distribut Distribution
: : :
world world world
Organization organ Organization
: : :
Infamy infami Infamy
Inc inc Inc
. . .
Reply repli Reply
- - -
To to To
: : :
Nigel nigel Nigel
@ @ @
dataman dataman dataman
. . .
demon demon demon
. . .
co co co
. . .
uk uk uk
X x X
- - -
Newsreader newsread Newsreader
: : :
Simple simpl Simple
NEWS news NEWS
1 1 1
. . .
90 90 90
( ( (
ka ka ka
9 9 9
q q q
DIS dis DIS
1 1 1
. . .
21 21 21
) ) )
Lines line Lines
: : :
29 29 29
I i I
use use use
a a a
ZYGON zygon ZYGON
Mind mind Mind
Machine machin Machine
as as a
bought bought bought
in in in
the the the
USA usa USA
last last last
year year year
. . .
Although although Although
it it it
' ' '
s s s
no no no
wonder wonder wonder
cure cure cure
for for for
what what what
ail ail ail
' ' '
s s s
you you you
. . .
It it It
is is be
however howev however
VERY veri VERY
good good good
at at at
stopping stop stop
you you you
thinking think think
! ! !
Sound sound Sound
strange strang strange
? ? ?
Well well Well
suppose suppos suppose
you you you
' ' '
re re re
tired tire tired
and and and
want want want
to to to
go go go
to to to
bed bed bed
/ / /
sleep sleep sleep
. . .
BUT but BUT
your your your
head head head
is is be
full full full
of of of
niggling niggl niggle
problems problem problem
to to to
resolve resolv resolve
, , ,
you you you
lay lay lay
in in in
the the the
bed bed bed
, , ,
and and and
quickly quick quickly
they they they
all all all
come come come
to to to
the the the
surface surfac surface
, , ,
churning churn churn
around around around
from from from
one one one
unresolved unresolv unresolved
thing thing thing
to to to
the the the
next next next
and and and
then then then
back back back
again again again
. . .
Been been Been
there there there
, , ,
bought bought buy
the the the
t t t
- - -
shirt shirt shirt
? ? ?
I i I
slip slip slip
on on on
the the the
Zygon zygon Zygon
and and and
select select select
a a a
soothing sooth soothing
pattern pattern pattern
of of of
light light light
& & &
sound sound sound
, , ,
and and and
quickly quick quickly
I i I
just just just
can can can
' ' '
t t t
concentrate concentr concentrate
on on on
the the the
previous previous previous
stuff stuff stuff
. . .
Your your Your
brain brain brain
' ' '
s s s
cache cach cache
kinda kinda kinda
get get get
' ' '
s s s
flushed flush flush
, , ,
and and and
you you you
start start start
on on on
a a a
whole whole whole
new new new
set set set
of of of
stuff stuff stuff
. . .
A a A
useful use useful
addition addit addition
, , ,
is is be
the the the
facility facil facility
to to to
feed feed fee
the the the
output output output
of of of
a a a
tape tape tape
player player player
or or or
CD cd CD
through through through
the the the
box box box
, , ,
I i I
use use use
New new New
Age age Age
elevator elev elevator
muzak muzak muzak
to to to
enhance enhanc enhance
the the the
overall overal overall
effect effect effect
. . .
DEFFO deffo DEFFO
better better good
than than than
a a a
pill pill pill
. . .
Cheers cheer Cheers
Nigel nigel Nigel
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
NIGEL nigel NIGEL
BALLARD ballard BALLARD
| | |
INT int INT
: : :
nigel nigel nigel
@ @ @
dataman dataman dataman
. . .
demon demon demon
. . .
co co co
. . .
uk uk uk
| | |
I i I
' ' '
M m M
PINK pink PINK
* * *
* * *
BOURNEMOUTH bournemouth BOURNEMOUTH
UK uk UK
| | |
CIS cis CIS
: : :
100015 100015 100015
. . .
2644 2644 2644
RADIO radio RADIO
- - -
G g G
1 1 1
HOI hoi HOI
| | |
THEREFORE therefor THEREFORE
I i I
' ' '
M m M
SPAM spam SPAM
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
