From from From
: : :
turpin turpin turpin
@ @ @
cs cs c
. . .
utexas utexa utexas
. . .
edu edu edu
( ( (
Russell russel Russell
Turpin turpin Turpin
) ) )
Subject subject Subject
: : :
Meaning mean Meaning
of of of
atheism atheism atheism
, , ,
agnosticism agnostic agnosticism
( ( (
was was be
: : :
Krillean krillean Krillean
Photography photographi Photography
) ) )
Organization organ Organization
: : :
CS cs CS
Dept dept Dept
, , ,
University univers University
of of of
Texas texa Texas
at at at
Austin austin Austin
Lines line Lines
: : :
23 23 23
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
saltillo saltillo saltillo
. . .
cs cs c
. . .
utexas utexa utexas
. . .
edu edu edu
- - -
* * *
- - -
- - -
- - -
- - -
Sci sci Sci
. . .
med med med
removed remov remove
from from from
followups followup followup
. . .
( ( (
And and And
I i I
do do do
not not not
read read read
any ani any
of of of
the the the
other other other
newsgroups newsgroup newsgroups
. . .
) ) )
- - -
* * *
- - -
- - -
- - -
- - -
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
30 30 30
. . .
170233 170233 170233
. . .
12510 12510 12510
@ @ @
rosevax rosevax rosevax
. . .
rosemount rosemount rosemount
. . .
com com com
> > >
grante grant grante
@ @ @
aquarius aquarius aquarius
. . .
rosemount rosemount rosemount
. . .
com com com
( ( (
Grant grant Grant
Edwards edward Edwards
) ) )
writes write write
: : :
> > >
As as As
a a a
self self self
- - -
proclaimed proclaim proclaimed
atheist atheist atheist
my my my
position posit position
is is be
that that that
I i I
_ _ _
believe believ believe
_ _ _
that that that
> > >
there there there
is is be
no no no
god god god
. . .
I i I
don don don
' ' '
t t t
claim claim claim
to to to
have have have
any ani any
proof proof proof
. . .
I i I
interpret interpret interpret
> > >
the the the
agnostic agnost agnostic
position posit position
as as a
having have have
no no no
beliefs belief belief
about about about
god god god
' ' '
s s s
existence exist existence
. . .
That that That
' ' '
s s s
fine fine fine
. . .
These these These
words word word
have have have
multiple multipl multiple
meanings mean meaning
. . .
As as As
a a a
self self self
- - -
proclaimed proclaim proclaimed
atheist atheist atheist
, , ,
I i I
believe believ believe
that that that
* * *
some some some
* * *
conceptions concept conception
of of of
god god god
are are be
inconsistent inconsist inconsistent
or or or
in in in
conflict conflict conflict
with with with
fact fact fact
, , ,
and and and
I i I
lack lack lack
belief belief belief
in in in
other other other
conceptions concept conception
of of of
god god god
merely mere merely
because becaus because
there there there
is is be
no no no
reason reason reason
for for for
me me me
to to to
believe believ believe
in in in
these these these
. . .
I i I
usually usual usually
use use use
the the the
word word word
agnostic agnost agnostic
to to to
mean mean mean
someone someon someone
who who who
believes believ believe
that that that
the the the
existence exist existence
of of of
a a a
god god god
is is be
unknown unknown unknown
inherently inher inherently
unknowable unknow unknowable
. . .
Note note Note
that that that
this this this
is is be
a a a
positive posit positive
belief belief belief
that that that
is is be
quite quit quite
different differ different
from from from
not not not
believing believ believe
in in in
a a a
god god god
; ; ;
I i I
do do do
not not not
believe believ believe
in in in
a a a
god god god
, , ,
but but but
I i I
also also also
do do do
not not not
believe believ believe
the the the
agnostic agnost agnostic
claim claim claim
. . .
Russell russel Russell
