From from From
: : :
grenus grenus grenus
@ @ @
pasture pastur pasture
. . .
ecn ecn ecn
. . .
purdue purdu purdue
. . .
edu edu edu
( ( (
Karen karen Karen
M m M
Grenus grenus Grenus
) ) )
Subject subject Subject
: : :
thermogenics thermogen thermogenics
Summary summari Summary
: : :
does doe do
the the the
new new new
diet diet diet
pill pill pill
work work work
? ? ?
Keywords keyword Keywords
: : :
diet diet diet
pills pill pill
brown brown brown
fat fat fat
Organization organ Organization
: : :
Purdue purdu Purdue
University univers University
Engineering engin Engineering
Computer comput Computer
Network network Network
Lines line Lines
: : :
10 10 10
Hi hi Hi
, , ,
I i I
' ' '
m m m
an an an
avid avid avid
dieter dieter dieter
and and and
the the the
new new new
miracle miracl miracle
drug drug drug
seems seem seem
to to to
involve involv involve
thermo thermo thermo
- - -
genics genic genics
. . .
The the The
drug drug drug
is is be
claimed claim claim
to to to
stimulate stimul stimulate
the the the
brown brown brown
fat fat fat
to to to
burn burn burn
food food food
creating creat create
eat eat eat
as as a
opposed oppos oppose
to to to
the the the
fat fat fat
being be be
stored store store
. . .
There there There
are are be
all all all
sorts sort sort
of of of
warnings warn warning
about about about
fevers fever fever
, , ,
elevated elev elevate
blood blood blood
pressure pressur pressure
and and and
heart heart heart
rate rate rate
, , ,
ect ect ect
. . .
. . .
The the The
silver silver silver
lining line lining
is is be
that that that
apparently appar apparently
some some some
weight weight weight
loss loss loss
does doe do
not not not
require requir require
a a a
change chang change
in in in
diet diet diet
. . .
Is is Is
this this this
possible possibl possible
? ? ?
Are are Are
the the the
pills pill pill
dangerous danger dangerous
or or or
just just just
hoaxes hoax hoax
? ? ?
Karen karen Karen
