From from From
: : :
alex alex alex
@ @ @
vuse vuse vuse
. . .
vanderbilt vanderbilt vanderbilt
. . .
edu edu edu
( ( (
Alexander alexand Alexander
P p P
. . .
Zijdenbos zijdenbo Zijdenbos
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Krillean krillean Krillean
Photography photographi Photography
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
edith edith edith
Organization organ Organization
: : :
Vanderbilt vanderbilt Vanderbilt
University univers University
School school School
of of of
Engineering engin Engineering
, , ,
Nashville nashvill Nashville
, , ,
TN tn TN
, , ,
USA usa USA
Lines line Lines
: : :
16 16 16
Before befor Before
more more more
bandwidth bandwidth bandwidth
gets get get
wasted wast waste
on on on
this this this
: : :
I i I
APOLOGIZE apolog APOLOGIZE
for for for
my my my
flame flame flame
. . .
First first First
, , ,
because becaus because
I i I
distributed distribut distribute
the the the
message messag message
to to to
so so so
many mani many
newsgroups newsgroup newsgroups
; ; ;
I i I
did did do
not not not
check check check
the the the
crosspostings crosspost crosspostings
of of of
the the the
article articl article
I i I
followed follow follow
up up up
on on on
. . .
Second second Second
, , ,
for for for
not not not
making make make
my my my
argument argument argument
clear clear clear
enough enough enough
. . .
I i I
reacted react react
to to to
the the the
tone tone tone
of of of
many mani many
of of of
the the the
anti anti anti
- - -
Kirlian kirlian Kirlian
posts post post
, , ,
not not not
to to to
their their their
content content content
. . .
Right right Right
or or or
wrong wrong wrong
, , ,
I i I
found found find
the the the
arguments argument argument
set set set
in in in
arrogant arrog arrogant
and and and
sneering sneer sneering
words word word
( ( (
that that that
includes includ include
" " "
jokes joke joke
" " "
) ) )
, , ,
which which which
I i I
still still still
think think think
is is be
unwarranted unwarr unwarranted
. . .
And and And
, , ,
obviously obvious obviously
, , ,
I i I
should should should
not not not
have have have
done done do
the the the
same same same
. . .
- - -
- - -
Alex alex Alex
