From from From
: : :
" " "
nigel nigel nigel
allen allen allen
" " "
< < <
nigel nigel nigel
. . .
allen allen allen
@ @ @
canrem canrem canrem
. . .
com com com
> > >
Subject subject Subject
: : :
New new New
Method method Method
For for For
Diagnosing diagnos Diagnosing
Alzheimer alzheim Alzheimer
' ' '
s s s
Disease diseas Disease
Discovered discov Discovered
Reply repli Reply
- - -
To to To
: : :
" " "
nigel nigel nigel
allen allen allen
" " "
< < <
nigel nigel nigel
. . .
allen allen allen
@ @ @
canrem canrem canrem
. . .
com com com
> > >
Organization organ Organization
: : :
Canada canada Canada
Remote remot Remote
Systems system Systems
Distribution distribut Distribution
: : :
sci sci sci
Lines line Lines
: : :
113 113 113
Here here Here
is is be
a a a
press press press
release releas release
from from from
Huntington huntington Huntington
Medical medic Medical
Research research Research
Institutes institut Institutes
. . .
New new New
Method method Method
For for For
Diagnosing diagnos Diagnosing
Alzheimer alzheim Alzheimer
' ' '
s s s
Disease diseas Disease
Discovered discov Discovered
at at at
Huntington huntington Huntington
Medical medic Medical
Research research Research
Institutes institut Institutes
: : :
Results result Results
to to to
Be be Be
Reported report Reported
To to To
: : :
National nation National
Desk desk Desk
, , ,
Health health Health
Writer writer Writer
Contact contact Contact
: : :
John john John
Lockhart lockhart Lockhart
or or or
Belinda belinda Belinda
Gerber gerber Gerber
, , ,
310 310 310
- - -
444 444 444
- - -
7000 7000 7000
, , ,
or or or
800 800 800
- - -
522 522 522
- - -
8877 8877 8877
, , ,
for for for
the the the
Huntington huntington Huntington
Medical medic Medical
Research research Research
Institutes institut Institutes
. . .
LOS los LOS
ANGELES angel ANGELES
, , ,
April april April
28 28 28
- - -
- - -
A a A
new new new
method method method
for for for
diagnosing diagnos diagnose
and and and
measuring measur measure
chemical chemic chemical
imbalances imbal imbalance
in in in
the the the
brain brain brain
which which which
lead lead lead
to to to
Alzheimer alzheim Alzheimer
' ' '
s s s
disease diseas disease
and and and
other other other
dementias dementia dementia
has has have
been been be
discovered discov discover
by by by
researchers research researcher
at at at
the the the
Huntington huntington Huntington
Medical medic Medical
Research research Research
Institutes institut Institutes
( ( (
HMRI hmri HMRI
) ) )
