From from From
: : :
jge jge jge
@ @ @
cs cs c
. . .
unc unc unc
. . .
edu edu edu
( ( (
John john John
Eyles eyl Eyles
) ) )
Subject subject Subject
: : :
insensitive insensit insensitive
technicians technician technician
Distribution distribut Distribution
: : :
usa usa usa
Organization organ Organization
: : :
The the The
University univers University
of of of
North north North
Carolina carolina Carolina
at at at
Chapel chapel Chapel
Hill hill Hill
Lines line Lines
: : :
37 37 37
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
ceti ceti ceti
. . .
cs cs c
. . .
unc unc unc
. . .
edu edu edu
A a A
friend friend friend
was was be
recently recent recently
admitted admit admit
to to to
North north North
Carolina carolina Carolina
Memorial memori Memorial
Hospital hospit Hospital
because becaus because
of of of
suspected suspect suspected
meningitis mening meningitis
. . .
Serious serious Serious
business busi business
. . .
They they They
wanted want want
to to to
do do do
a a a
lumbar lumbar lumbar
puncture punctur puncture
, , ,
for for for
which which which
a a a
CT ct CT
scan scan scan
is is be
a a a
prerequisite prerequisit prerequisite
. . .
I i I
arrived arriv arrive
in in in
her her her
hospital hospit hospital
room room room
about about about
an an an
hour hour hour
after after after
she she she
had had have
returned return return
from from from
the the the
CT ct CT
. . .
She she She
was was be
in in in
tears tear tear
. . .
Evidently evid Evidently
the the the
technicians technician technician
in in in
the the the
CT ct CT
lab lab lab
had had have
been been be
very veri very
unpleasant unpleas unpleasant
to to to
her her her
. . .
To to To
begin begin begin
with with with
, , ,
they they they
put put put
her her her
on on on
the the the
apparatus apparatus apparatus
that that that
moves move move
you you you
into into into
the the the
machine machin machine
itself itself itself
, , ,
and and and
just just just
pushed push push
a a a
button button button
to to to
slide slide slide
her her her
straight straight straight
into into into
the the the
machine machin machine
, , ,
without without without
any ani any
explanation explan explanation
. . .
Imagine imagin Imagine
this this this
. . .
You you You
worried worri worry
you you you
may may may
have have have
a a a
deadly dead deadly
disease diseas disease
, , ,
and and and
next next next
thing thing thing
you you you
know know know
you you you
' ' '
re re re
being be be
put put put
into into into
this this this
big big big
scary scari scary
machine machin machine
, , ,
without without without
a a a
word word word
of of of
explanation explan explanation
about about about
what what what
is is be
going go go
to to to
happen happen happen
to to to
you you you
. . .
I i I
believe believ believe
this this this
is is be
inexcusable inexcus inexcusable
. . .
She she She
waved wave wave
her her her
hand hand hand
as as a
if if if
to to to
say say say
what what what
are are be
you you you
doing do do
to to to
me me me
, , ,
and and and
they they they
responded respond respond
with with with
annoyance annoy annoyance
and and and
anger anger anger
. . .
Next next Next
they they they
inserted insert insert
, , ,
or or or
tried tri try
to to to
insert insert insert
, , ,
an an an
IV iv IV
catheter cathet catheter
. . .
Apparently appar Apparently
she she she
has has have
a a a
lot lot lot
of of of
trouble troubl trouble
with with with
these these these
and and and
complained complain complain
of of of
the the the
pain pain pain
. . .
The the The
technician technician technician
just just just
stopped stop stop
and and and
fixed fix fix
her her her
with with with
a a a
glare glare glare
without without without
any ani any
words word word
of of of
explanation explan explanation
. . .
Is is Is
there there there
anything anyth anything
I i I
can can can
do do do
about about about
these these these
pigs pig pig
? ? ?
I i I
realize realiz realize
that that that
these these these
technicians technician technician
do do do
this this this
sort sort sort
of of of
job job job
day day day
in in in
and and and
day day day
out out out
. . .
And and And
that that that
some some some
patients patient patient
can can can
be be be
very veri very
irritating irrit irritating
and and and
uncooperative uncoop uncooperative
. . .
But but But
this this this
is is be
simply simpli simply
no no no
excuse excus excuse
. . .
Their their Their
purpose purpos purpose
for for for
existing exist exist
is is be
to to to
help help help
sick sick sick
people peopl people
, , ,
and and and
there there there
is is be
no no no
excuse excus excuse
for for for
this this this
sort sort sort
of of of
behavior behavior behavior
. . .
Fortunately fortun Fortunately
my my my
friend friend friend
is is be
fine fine fine
. . .
But but But
I i I
imagine imagin imagine
a a a
large larg large
proportion proport proportion
of of of
the the the
people peopl people
who who who
get get get
CT ct CT
scans scan scan
are are be
not not not
fine fine fine
at at at
all all all
. . .
They they They
have have have
cancer cancer cancer
and and and
that that that
sort sort sort
of of of
thing thing thing
. . .
They they They
don don don
' ' '
t t t
need need need
this this this
kind kind kind
of of of
shit shit shit
. . .
Also also Also
, , ,
since sinc since
I i I
named name name
the the the
hospital hospit hospital
involved involv involve
, , ,
I i I
should should should
also also also
point point point
out out out
that that that
neither neither neither
she she she
nor nor nor
I i I
have have have
any ani any
complaints complaint complaint
about about about
the the the
competence compet competence
or or or
compassion compass compassion
of of of
any ani any
of of of
the the the
other other other
personnel personnel personnel
at at at
NCMH ncmh NCMH
. . .
Thanks thank Thanks
for for for
listening listen listen
, , ,
John john John
Eyles eyl Eyles
jge jge jge
@ @ @
cs cs c
. . .
unc unc unc
. . .
edu edu edu
