From from From
: : :
sdl sdl sdl
@ @ @
linus linus linus
. . .
mitre mitr mitre
. . .
org org org
( ( (
Steven steven Steven
D d D
. . .
Litvintchouk litvintchouk Litvintchouk
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Antihistamine antihistamin Antihistamine
for for for
sleep sleep sleep
aid aid aid
In in In
- - -
Reply repli Reply
- - -
To to To
: : :
cfaks cfak cfaks
@ @ @
ux ux ux
1 1 1
. . .
cts cts ct
. . .
eiu eiu eiu
. . .
edu edu edu
' ' '
s s s
message messag message
of of of
Fri fri Fri
, , ,
30 30 30
Apr apr Apr
1993 1993 1993
20 20 20
: : :
28 28 28
: : :
08 08 08
GMT gmt GMT
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
rigel rigel rigel
. . .
mitre mitr mitre
. . .
org org org
Organization organ Organization
: : :
The the The
MITRE mitr MITRE
Corporation corpor Corporation
, , ,
Bedford bedford Bedford
, , ,
MA ma MA
< < <
1993 1993 1993
Apr apr Apr
30 30 30
. . .
202808 202808 202808
. . .
19204 19204 19204
@ @ @
ux ux ux
1 1 1
. . .
cts cts ct
. . .
eiu eiu eiu
. . .
edu edu edu
> > >
Lines line Lines
: : :
25 25 25
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
30 30 30
. . .
202808 202808 202808
. . .
19204 19204 19204
@ @ @
ux ux ux
1 1 1
. . .
cts cts ct
. . .
eiu eiu eiu
. . .
edu edu edu
> > >
cfaks cfak cfaks
@ @ @
ux ux ux
1 1 1
. . .
cts cts ct
. . .
eiu eiu eiu
. . .
edu edu edu
( ( (
Alice alic Alice
Sanders sander Sanders
) ) )
writes write write
: : :
> > >
But but But
after after after
you you you
have have have
taken taken take
antihistamines antihistamin antihistamine
for for for
a a a
few few few
nights night night
, , ,
doesn doesn doesn
' ' '
t t t
it it it
start start start
> > >
to to to
have have have
a a a
paradoxical paradox paradoxical
effect effect effect
? ? ?
I i I
used use use
to to to
take take take
one one one
every everi every
night night night
for for for
> > >
allergies allergi allergy
and and and
couldn couldn couldn
' ' '
t t t
figure figur figure
out out out
why whi why
I i I
developed develop develop
bad bad bad
insomnia insomnia insomnia
. . .
Insomnia insomnia Insomnia
is is be
a a a
known known known
, , ,
but but but
relatively relat relatively
infrequent infrequ infrequent
, , ,
side side side
- - -
effect effect effect
of of of
diphenhydramine diphenhydramin diphenhydramine
. . .
For for For
most most most
people peopl people
, , ,
this this this
does doe do
not not not
occur occur occur
. . .
On on On
the the the
other other other
hand hand hand
, , ,
most most most
people peopl people
can can can
build build build
up up up
a a a
tolerance toler tolerance
to to to
an an an
antihistamine antihistamin antihistamine
with with with
extended extend extend
use use use
. . .
( ( (
Allergy allergi Allergy
sufferers suffer sufferer
are are be
often often often
switched switch switch
from from from
one one one
antihistamine antihistamin antihistamine
to to to
another anoth another
to to to
avoid avoid avoid
this this this
. . .
) ) )
- - -
- - -
Steven steven Steven
Litvintchouk litvintchouk Litvintchouk
MITRE mitr MITRE
Corporation corpor Corporation
202 202 202
Burlington burlington Burlington
Road road Road
Bedford bedford Bedford
, , ,
MA ma MA
01730 01730 01730
- - -
1420 1420 1420
Fone fone Fone
: : :
( ( (
617 617 617
) ) )
271 271 271
- - -
7753 7753 7753
ARPA arpa ARPA
: : :
sdl sdl sdl
@ @ @
mitre mitr mitre
. . .
org org org
UUCP uucp UUCP
: : :
linus linus linus
! ! !
sdl sdl sdl
