From from From
: : :
banschbach banschbach banschbach
@ @ @
vms vms vms
. . .
ocom ocom ocom
. . .
okstate okstat okstate
. . .
edu edu edu
Subject subject Subject
: : :
Re re Re
: : :
Candida candida Candida
( ( (
yeast yeast yeast
) ) )
Bloom bloom Bloom
, , ,
Fact fact Fact
or or or
Fiction fiction Fiction
Lines line Lines
: : :
64 64 64
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
vms vms vms
. . .
ocom ocom ocom
. . .
okstate okstat okstate
. . .
edu edu edu
Organization organ Organization
: : :
OSU osu OSU
College colleg College
of of of
Osteopathic osteopath Osteopathic
Medicine medicin Medicine
In in In
article articl article
< < <
1 1 1
rhb rhb rhb
58 58 58
$ $ $
9 9 9
cf cf cf
@ @ @
hsdndev hsdndev hsdndev
. . .
harvard harvard harvard
. . .
edu edu edu
> > >
, , ,
rind rind rind
@ @ @
enterprise enterpris enterprise
. . .
bih bih bih
. . .
harvard harvard harvard
. . .
edu edu edu
( ( (
David david David
Rind rind Rind
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
26 26 26
. . .
103242 103242 103242
. . .
1 1 1
@ @ @
vms vms vms
. . .
ocom ocom ocom
. . .
okstate okstat okstate
. . .
edu edu edu
> > >
> > >
banschbach banschbach banschbach
@ @ @
vms vms vms
. . .
ocom ocom ocom
. . .
okstate okstat okstate
. . .
edu edu edu
writes write write
: : :
> > >
> > >
are are be
in in in
a a a
different differ different
class class class
. . .
The the The
big big big
question question question
seems seem seem
to to to
be be be
is is be
it it it
reasonable reason reasonable
to to to
> > >
> > >
use use use
them them them
in in in
patients patient patient
with with with
GI gi GI
distress distress distress
or or or
sinus sinus sinus
problems problem problem
that that that
* * *
could could could
* * *
be be be
due due due
> > >
> > >
to to to
candida candida candida
blooms bloom bloom
following follow follow
the the the
use use use
of of of
broad broad broad
- - -
spectrum spectrum spectrum
antibiotics antibiot antibiotic
? ? ?
> > >
> > >
I i I
guess guess guess
I i I
' ' '
m m m
still still still
not not not
clear clear clear
on on on
what what what
the the the
term term term
" " "
candida candida candida
bloom bloom bloom
" " "
means mean mean
