Subject subject Subject
: : :
Vasectomy vasectomi Vasectomy
: : :
Health health Health
Effects effect Effects
on on on
Women women Women
? ? ?
From from From
: : :
eskagerb eskagerb eskagerb
@ @ @
nermal nermal nermal
. . .
santarosa santarosa santarosa
. . .
edu edu edu
( ( (
Eric eric Eric
Skagerberg skagerberg Skagerberg
) ) )
Organization organ Organization
: : :
Santa santa Santa
Rosa rosa Rosa
Junior junior Junior
College colleg College
, , ,
Santa santa Santa
Rosa rosa Rosa
, , ,
CA ca CA
Keywords keyword Keywords
: : :
vasectomy vasectomi vasectomy
woman woman woman
women women woman
contraception contracept contraception
sterilization steril sterilization
men men men
health health health
Summary summari Summary
: : :
What what What
might might might
a a a
vasectomy vasectomi vasectomy
do do do
to to to
a a a
female femal female
partner partner partner
' ' '
s s s
long long long
- - -
term term term
health health health
? ? ?
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
nermal nermal nermal
. . .
santarosa santarosa santarosa
. . .
edu edu edu
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
8 8 8
] ] ]
Lines line Lines
: : :
16 16 16
Does doe Does
anyone anyon anyone
know know know
of of of
any ani any
studies studi study
done done do
on on on
the the the
long long long
- - -
term term term
health health health
effects effect effect
of of of
a a a
man man man
' ' '
s s s
vasectomy vasectomi vasectomy
on on on
his his his
female femal female
partner partner partner
? ? ?
I i I
' ' '
ve ve ve
seen seen see
plenty plenti plenty
of of of
study studi study
results result result
about about about
vasectomy vasectomi vasectomy
' ' '
s s s
effects effect effect
on on on
men men men
' ' '
s s s
health health health
, , ,
but but but
what what what
about about about
women women woman
? ? ?
For for For
example exampl example
, , ,
might might might
the the the
wife wife wife
of of of
a a a
vasectomized vasectom vasectomized
man man man
become becom become
more more more
at at at
risk risk risk
for for for
, , ,
say say say
, , ,
cervical cervic cervical
cancer cancer cancer
? ? ?
Adverse advers Adverse
effects effect effect
from from from
sperm sperm sperm
antibodies antibodi antibody
? ? ?
Changes chang Changes
in in in
the the the
vagina vagina vagina
' ' '
s s s
pH ph pH
? ? ?
Yeast yeast Yeast
or or or
bacterial bacteri bacterial
infections infect infection
? ? ?
Outside outsid Outside
of of of
study studi study
results result result
, , ,
how how how
about about about
informed inform inform
speculation specul speculation
? ? ?
Thanks thank Thanks
in in in
advance advanc advance
for for for
your your your
help help help
! ! !
- - -
- - -
Eric eric Eric
Skagerberg skagerberg Skagerberg
< < <
eskagerb eskagerb eskagerb
@ @ @
nermal nermal nermal
. . .
santarosa santarosa santarosa
. . .
edu edu edu
> > >
Santa santa Santa
Rosa rosa Rosa
, , ,
California california California
Telephone telephon Telephone
( ( (
707 707 707
) ) )
573 573 573
- - -
1460 1460 1460
