From from From
: : :
davec davec davec
@ @ @
ecst ecst ecst
. . .
csuchico csuchico csuchico
. . .
edu edu edu
( ( (
Dave dave Dave
Childs child Childs
) ) )
Subject subject Subject
: : :
Dental dental Dental
Fillings fill Fillings
question question question
Organization organ Organization
: : :
California california California
State state State
University univers University
, , ,
Chico chico Chico
Lines line Lines
: : :
20 20 20
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
hairball hairbal hairball
. . .
ecst ecst ecst
. . .
csuchico csuchico csuchico
. . .
edu edu edu
I i I
have have have
been been be
hearing hear hear
bad bad bad
thing thing thing
about about about
amalgam amalgam amalgam
dental dental dental
fillings fill filling
. . .
Some some Some
say say say
the the the
lead lead lead
/ / /
mercury mercuri mercury
leeches leech leech
into into into
your your your
system system system
and and and
this this this
is is be
bad bad bad
. . .
And and And
I i I
have have have
recently recent recently
heard heard hear
that that that
there there there
is is be
some some some
suspicion suspicion suspicion
that that that
the the the
mercury mercuri mercury
is is be
a a a
breeding breed breeding
ground ground ground
for for for
bacteria bacteria bacteria
that that that
will will will
be be be
resistant resist resistant
to to to
antibiotics antibiot antibiotic
. . .
My my My
dentist dentist dentist
wants want want
to to to
use use use
an an an
amalgam amalgam amalgam
filling fill filling
for for for
me me me
in in in
a a a
place place place
where where where
I i I
have have have
two two two
cavaties cavati cavaties
in in in
one one one
tooth tooth tooth
and and and
wants want want
to to to
use use use
one one one
filling fill filling
to to to
cover cover cover
both both both
. . .
He he He
says say say
that that that
composite composit composite
filling fill fill
don don don
' ' '
t t t
hold hold hold
up up up
well well well
when when when
they they they
are are be
large larg large
. . .
So so So
, , ,
I i I
would would would
like like like
to to to
know know know
if if if
there there there
are are be
any ani any
other other other
choices choic choice
besides besid besides
amalgam amalgam amalgam
and and and
composite composit composite
. . .
And and And
, , ,
should should should
I i I
really realli really
even even even
be be be
worried worri worry
about about about
amalgam amalgam amalgam
? ? ?
I i I
heard heard hear
that that that
some some some
scandanavian scandanavian scandanavian
country countri country
does doe do
not not not
even even even
use use use
them them them
any ani any
more more more
- - -
is is be
this this this
true true true
. . .
Any ani Any
information inform information
you you you
can can can
give give give
me me me
will will will
be be be
greatly great greatly
appreciated appreci appreciate
. . .
Thanks thank Thanks
! ! !
Dave dave Dave
Childs child Childs
