From from From
: : :
bmdelane bmdelan bmdelane
@ @ @
quads quad quad
. . .
uchicago uchicago uchicago
. . .
edu edu edu
( ( (
brian brian brian
manning man man
delaney delaney delaney
) ) )
Subject subject Subject
: : :
Re re Re
: : :
diet diet diet
for for for
Crohn crohn Crohn
' ' '
s s s
( ( (
IBD ibd IBD
) ) )
Keywords keyword Keywords
: : :
IBD ibd IBD
Crohn crohn Crohn
' ' '
s s s
_ _ _
disease diseas disease
EPA epa EPA
Reply repli Reply
- - -
To to To
: : :
bmdelane bmdelan bmdelane
@ @ @
midway midway midway
. . .
uchicago uchicago uchicago
. . .
edu edu edu
Organization organ Organization
: : :
University univers University
of of of
Chicago chicago Chicago
Lines line Lines
: : :
31 31 31
In in In
article articl article
< < <
uabdpo uabdpo uabdpo
. . .
dpo dpo dpo
. . .
uab uab uab
. . .
edu edu edu
- - -
230493173928 230493173928 230493173928
@ @ @
spam spam spam
. . .
dom dom dom
. . .
uab uab uab
. . .
edu edu edu
> > >
uabdpo uabdpo uabdpo
. . .
dpo dpo dpo
. . .
uab uab uab
. . .
edu edu edu
! ! !
gila gila gila
005 005 005
( ( (
Stephen stephen Stephen
Holland holland Holland
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
23 23 23
. . .
211108 211108 211108
. . .
26887 26887 26887
@ @ @
midway midway midway
. . .
uchicago uchicago uchicago
. . .
edu edu edu
> > >
, , ,
> > >
bmdelane bmdelan bmdelane
@ @ @
quads quad quad
. . .
uchicago uchicago uchicago
. . .
edu edu edu
( ( (
brian brian brian
manning man man
delaney delaney delaney
) ) )
wrote wrote write
: : :
> > >
> > >
> > >
> > >
One one One
thing thing thing
that that that
I i I
haven haven haven
' ' '
t t t
seen seen see
in in in
this this this
thread thread thread
is is be
a a a
discussion discuss discussion
of of of
the the the
> > >
> > >
relation relat relation
between between between
IBD ibd IBD
inflammation inflamm inflammation
and and and
the the the
profile profil profile
of of of
ingested ingest ingested
fatty fatti fatty
> > >
> > >
acids acid acid
( ( (
FAs fas FAs
) ) )
. . .
> > >
> > >
[ [ [
. . .
. . .
. . .
. . .
] ] ]
> > >
[ [ [
. . .
. . .
. . .
. . .
] ] ]
> > >
even even even
write write write
a a a
letter letter letter
to to to
the the the
editor editor editor
- - -
it it it
is is be
a a a
good good good
point point point
. . .
By by By
the the the
way way way
, , ,
> > >
the the the
abbreviation abbrevi abbreviation
EPA epa EPA
is is be
not not not
in in in
general general general
use use use
, , ,
so so so
I i I
do do do
not not not
know know know
what what what
> > >
fatty fatti fatty
acid acid acid
you you you
are are be
speaking speak speak
about about about
. . .
Sorry sorri Sorry
- - -
- - -
I i I
mean mean mean
eicosapentaenoic eicosapentaeno eicosapentaenoic
acid acid acid
. . .
> > >
And and And
to to to
Brian brian Brian
an an an
U u U
of of of
C c C
- - -
- - -
- - -
There there There
is is be
a a a
physician physician physician
named name name
Stephen stephen Stephen
Hanauer hanauer Hanauer
> > >
there there there
who who who
is is be
a a a
recognized recogn recognize
expert expert expert
in in in
the the the
treatment treatment treatment
of of of
IBD ibd IBD
. . .
You you You
might might might
> > >
give give give
him him him
a a a
call call call
. . .
Coincidentaly coincidentali Coincidentaly
, , ,
just just just
yesterday yesterday yesterday
I i I
was was be
( ( (
finally final finally
) ) )
referred refer refer
from from from
the the the
clinic clinic clinic
to to to
Hanauer hanauer Hanauer
. . .
I i I
' ' '
m m m
seeing see see
him him him
on on on
May may May
24 24 24
. . .
I i I
' ' '
ll ll ll
report report report
what what what
he he he
says say say
about about about
this this this
question question question
. . .
> > >
the the the
treatment treatment treatment
of of of
IBD ibd IBD
. . .
If if If
you you you
call call call
please pleas please
say say say
hello hello hello
to to to
him him him
from from from
me me me
, , ,
> > >
I i I
was was be
looking look look
at at at
U u U
of of of
C c C
for for for
a a a
position posit position
, , ,
and and and
perhaps perhap perhaps
still still still
am am be
. . .
Will will Will
do do do
. . .
- - -
Brian brian Brian
Delaney delaney Delaney
