From from From
: : :
cjh cjh cjh
@ @ @
tinton tinton tinton
. . .
ccur ccur ccur
. . .
com com com
( ( (
Christopher christoph Christopher
J j J
. . .
Henrich henrich Henrich
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Krillean krillean Krillean
Photography photographi Photography
Lines line Lines
: : :
32 32 32
Organization organ Organization
: : :
Concurrent concurr Concurrent
Computer comput Computer
Corp corp Corp
. . .
, , ,
Tinton tinton Tinton
Falls fall Falls
, , ,
NJ nj NJ
Lines line Lines
: : :
31 31 31
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
26 26 26
. . .
204319 204319 204319
. . .
11231 11231 11231
@ @ @
ultb ultb ultb
. . .
isc isc isc
. . .
rit rit rit
. . .
edu edu edu
> > >
eas ea eas
3714 3714 3714
@ @ @
ultb ultb ultb
. . .
isc isc isc
. . .
rit rit rit
. . .
edu edu edu
( ( (
E e E
. . .
A a A
. . .
Story stori Story
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
1 1 1
rgrsvINNmpr rgrsvinnmpr rgrsvINNmpr
@ @ @
gap gap gap
. . .
caltech caltech caltech
. . .
edu edu edu
> > >
carl carl carl
@ @ @
SOL sol SOL
1 1 1
. . .
GPS gps GPS
. . .
CALTECH caltech CALTECH
. . .
EDU edu EDU
writes write write
: : :
> > >
> > >
Greg greg Greg
: : :
Flame flame Flame
definitely definit definitely
intended intend intend
here here here
. . .
Bill bill Bill
was was be
making make make
fun fun fun
of of of
the the the
misspelling misspel misspelling
. . .
> > >
> > >
Go go Go
look look look
up up up
the the the
word word word
" " "
krill krill krill
. . .
" " "
Also also Also
, , ,
the the the
correct correct correct
spelling spell spelling
is is be
Kirlian kirlian Kirlian
. . .
It it It
> > >
> > >
involves involv involve
taking take take
photographs photograph photograph
of of of
corona corona corona
discharges discharg discharge
created creat create
by by by
attaching attach attach
the the the
> > >
> > >
subject subject subject
to to to
a a a
high high high
- - -
voltage voltag voltage
source sourc source
, , ,
not not not
of of of
some some some
" " "
aura aura aura
. . .
" " "
It it It
works work work
equally equal equally
well well well
> > >
> > >
with with with
inanimate inanim inanimate
objects object object
. . .
> > >
> > >
True true True
. . .
. . .
but but but
what what what
about about about
showing show show
the the the
missing miss miss
part part part
of of of
a a a
leaf leaf leaf
? ? ?
Is is Is
this this this
> > >
" " "
corona corona corona
discharge discharg discharge
" " "
? ? ?
> > >
I i I
think think think
I i I
can can can
explain explain explain
the the the
" " "
missing miss miss
part part part
of of of
a a a
leaf leaf leaf
" " "
story stori story
. . .
I i I
have have have
actually actual actually
seen seen see
a a a
reproduction reproduct reproduction
of of of
that that that
particular particular particular
Kirlian kirlian Kirlian
photograph photograph photograph
, , ,
in in in
a a a
book book book
compiled compil compile
by by by
people peopl people
who who who
were were be
enthusiasts enthusiast enthusiast
of of of
Kirlian kirlian Kirlian
photography photographi photography
. . .
" " "
That that That
particular particular particular
photograph photograph photograph
" " "
. . .
. . .
. . .
? ? ?
That that That
' ' '
s s s
right right right
, , ,
the the the
effect effect effect
has has have
been been be
observed observ observe
only onli only
once onc once
. . .
Even even Even
the the the
writers writer writer
of of of
the the the
book book book
were were be
inclined inclin incline
to to to
disbelieve disbeliev disbelieve
in in in
it it it
. . .
I i I
conjecture conjectur conjecture
that that that
the the the
maker maker maker
of of of
that that that
photograph photograph photograph
began began begin
by by by
placing place place
a a a
whole whole whole
leaf leaf leaf
between between between
two two two
plates plate plate
and and and
taking take take
its it it
Kirlian kirlian Kirlian
photo photo photo
. . .
For for For
his his his
next next next
experiment experi experiment
, , ,
he he he
cut cut cut
the the the
leaf leaf leaf
in in in
half half half
, , ,
put put put
one one one
half half half
down down down
between between between
the the the
same same same
two two two
plates plate plate
, , ,
and and and
took took take
another anoth another
K k K
. . .
p p p
. . .
The the The
" " "
missing miss miss
half half half
" " "
effect effect effect
was was be
created creat create
by by by
water water water
, , ,
oils oil oil
, , ,
etc etc etc
. . .
left left leave
behind behind behind
after after after
the the the
first first first
photo photo photo
. . .
This this This
explanation explan explanation
must must must
be be be
tentative tentat tentative
, , ,
because becaus because
after after after
all all all
I i I
wasn wasn wasn
' ' '
t t t
there there there
when when when
it it it
happened happen happen
. . .
Regards regard Regards
, , ,
Chris chris Chris
Henrich henrich Henrich
