From from From
: : :
u u u
2 2 2
nmh nmh nmh
@ @ @
csc csc csc
. . .
liv liv liv
. . .
ac ac ac
. . .
uk uk uk
( ( (
N n N
. . .
M m M
. . .
Humphries humphri Humphries
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Krillean krillean Krillean
Photography photographi Photography
Organization organ Organization
: : :
Computer comput Computer
Science scienc Science
, , ,
Liverpool liverpool Liverpool
University univers University
Lines line Lines
: : :
31 31 31
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
goyt goyt goyt
. . .
csc csc csc
. . .
liv liv liv
. . .
ac ac ac
. . .
uk uk uk
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
9 9 9
] ] ]
Thomas thoma Thomas
Trusk trusk Trusk
( ( (
ttrusk ttrusk ttrusk
@ @ @
its it it
. . .
mcw mcw mcw
. . .
edu edu edu
) ) )
wrote wrote write
: : :
> > >
In in In
article articl article
< < <
C c C
67 67 67
G g G
01 01 01
. . .
2 2 2
J j J
1 1 1
@ @ @
efi efi efi
. . .
com com com
> > >
alanm alanm alanm
@ @ @
efi efi efi
. . .
com com com
( ( (
Alan alan Alan
Morgan morgan Morgan
) ) )
writes write write
: : :
> > >
> > >
In in In
article articl article
< < <
C c C
65 65 65
oIL oil oIL
. . .
436 436 436
@ @ @
vuse vuse vuse
. . .
vanderbilt vanderbilt vanderbilt
. . .
edu edu edu
> > >
> > >
> > >
alex alex alex
@ @ @
vuse vuse vuse
. . .
vanderbilt vanderbilt vanderbilt
. . .
edu edu edu
( ( (
Alexander alexand Alexander
P p P
. . .
Zijdenbos zijdenbo Zijdenbos
) ) )
writes write write
: : :
> > >
> > >
> > >
> > >
> > >
I i I
am am be
neither neither neither
a a a
real real real
believer believ believer
, , ,
nor nor nor
a a a
disbeliever disbeliev disbeliever
when when when
it it it
comes come come
to to to
> > >
> > >
> > >
so so so
- - -
called call call
" " "
paranormal paranorm paranormal
" " "
stuff stuff stuff
; ; ;
but but but
as as as
far far far
as as a
I i I
' ' '
m m m
concerned concern concern
, , ,
it it it
is is be
