From from From
: : :
stark stark stark
@ @ @
dwovax dwovax dwovax
. . .
enet enet enet
. . .
dec dec dec
. . .
com com com
( ( (
Todd todd Todd
I i I
. . .
Stark stark Stark
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Krillean krillean Krillean
Photography photographi Photography
Organization organ Organization
: : :
Digital digit Digital
Equipment equip Equipment
Corporation corpor Corporation
Lines line Lines
: : :
52 52 52
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
DWOVAX dwovax DWOVAX
In in In
article articl article
< < <
1 1 1
rjr rjr rjr
1 1 1
uINNh uinnh uINNh
8 8 8
@ @ @
gap gap gap
. . .
caltech caltech caltech
. . .
edu edu edu
> > >
, , ,
carl carl carl
@ @ @
SOL sol SOL
1 1 1
. . .
GPS gps GPS
. . .
CALTECH caltech CALTECH
. . .
EDU edu EDU
( ( (
Carl carl Carl
J j J
Lydick lydick Lydick
) ) )
writes write write
. . .
. . .
. . .
> > >
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
26 26 26
. . .
204319 204319 204319
. . .
11231 11231 11231
@ @ @
ultb ultb ultb
. . .
isc isc isc
. . .
rit rit rit
. . .
edu edu edu
> > >
, , ,
eas ea eas
3714 3714 3714
@ @ @
ultb ultb ultb
. . .
isc isc isc
. . .
rit rit rit
. . .
edu edu edu
( ( (
E e E
. . .
A a A
. . .
Story stori Story
) ) )
writes write write
: : :
> > >
= = =
In in In
article articl article
< < <
1 1 1
rgrsvINNmpr rgrsvinnmpr rgrsvINNmpr
@ @ @
gap gap gap
. . .
caltech caltech caltech
. . .
edu edu edu
> > >
carl carl carl
@ @ @
SOL sol SOL
1 1 1
. . .
GPS gps GPS
. . .
CALTECH caltech CALTECH
. . .
EDU edu EDU
writes write write
: : :
> > >
= = =
> > >
Greg greg Greg
: : :
Flame flame Flame
definitely definit definitely
intended intend intend
here here here
. . .
Bill bill Bill
was was be
making make make
fun fun fun
of of of
the the the
misspelling misspel misspelling
. . .
> > >
= = =
> > >
Go go Go
look look look
up up up
the the the
word word word
" " "
krill krill krill
. . .
" " "
Also also Also
, , ,
