From from From
: : :
grante grant grante
@ @ @
aquarius aquarius aquarius
. . .
rosemount rosemount rosemount
. . .
com com com
( ( (
Grant grant Grant
Edwards edward Edwards
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Krillean krillean Krillean
Photography photographi Photography
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
aquarius aquarius aquarius
Reply repli Reply
- - -
To to To
: : :
grante grant grante
@ @ @
aquarius aquarius aquarius
. . .
rosemount rosemount rosemount
. . .
com com com
( ( (
Grant grant Grant
Edwards edward Edwards
) ) )
Organization organ Organization
: : :
Rosemount rosemount Rosemount
, , ,
Inc inc Inc
. . .
Lines line Lines
: : :
15 15 15
ttrusk ttrusk ttrusk
@ @ @
its it it
. . .
mcw mcw mcw
. . .
edu edu edu
( ( (
Thomas thoma Thomas
Trusk trusk Trusk
) ) )
writes write write
: : :
: : :
: : :
BUT but BUT
, , ,
to to to
say say say
you you you
' ' '
re re re
an an an
atheist atheist atheist
is is be
to to to
suggest suggest suggest
you you you
have have have
PROOF proof PROOF
there there there
is is be
NO no NO
GOD god GOD
. . .
: : :
To to To
be be be
a a a
politically polit politically
- - -
correct correct correct
skeptic skeptic skeptic
, , ,
better better good
to to to
go go go
with with with
agnostic agnost agnostic
, , ,
like like like
me me me
! ! !
: : :
) ) )
: : :
As as As
a a a
self self self
- - -
proclaimed proclaim proclaimed
atheist atheist atheist
my my my
position posit position
is is be
that that that
I i I
_ _ _
believe believ believe
_ _ _
that that that
there there there
is is be
no no no
god god god
. . .
I i I
don don don
' ' '
t t t
claim claim claim
to to to
have have have
any ani any
proof proof proof
. . .
I i I
interpret interpret interpret
the the the
agnostic agnost agnostic
position posit position
as as a
having have have
no no no
beliefs belief belief
about about about
god god god
' ' '
s s s
existence exist existence
. . .
- - -
- - -
Grant grant Grant
Edwards edward Edwards
| | |
Yow yow Yow
! ! !
Are are Are
we we we
THERE there THERE
yet yet yet
? ? ?
My my My
Rosemount rosemount Rosemount
Inc inc Inc
. . .
| | |
MIND mind MIND
is is be
a a a
SUBMARINE submarin SUBMARINE
! ! !
! ! !
| | |
grante grant grante
@ @ @
aquarius aquarius aquarius
. . .
rosemount rosemount rosemount
. . .
com com com
| | |
