From from From
: : :
banschbach banschbach banschbach
@ @ @
vms vms vms
. . .
ocom ocom ocom
. . .
okstate okstat okstate
. . .
edu edu edu
Subject subject Subject
: : :
Depression depress Depression
Lines line Lines
: : :
220 220 220
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
vms vms vms
. . .
ocom ocom ocom
. . .
okstate okstat okstate
. . .
edu edu edu
Organization organ Organization
: : :
OSU osu OSU
College colleg College
of of of
Osteopathic osteopath Osteopathic
Medicine medicin Medicine
Some some Some
of of of
the the the
MD md MD
' ' '
s s s
in in in
this this this
newsgroup newsgroup newsgroup
have have have
been been be
riding ride rid
my my my
butt butt butt
pretty pretti pretty
good good good
( ( (
maybe mayb maybe
in in in
some some some
cases case case
with with with
good good good
reason reason reason
) ) )
. . .
In in In
this this this
post post post
on on on
depression depress depression
, , ,
I i I
' ' '
m m m
laying lay lay
it it it
all all all
out out out
. . .
I i I
' ' '
ll ll ll
continue continu continue
to to to
post post post
here here here
because becaus because
I i I
think think think
that that that
I i I
have have have
some some some
knowledge knowledg knowledge
that that that
could could could
be be be
useful use useful
. . .
Once onc Once
you you you
have have have
read read read
this this this
post post post
, , ,
you you you
should should should
know know know
where where where
I i I
' ' '
m m m
coming come come
from from from
when when when
I i I
post post post
again again again
in in in
the the the
future futur future
. . .
In in In
article articl article
< < <
123552 123552 123552
@ @ @
netnews netnew netnews
. . .
upenn upenn upenn
. . .
edu edu edu
> > >
, , ,
lchaplyn lchaplyn lchaplyn
@ @ @
mail mail mail
. . .
sas sas sa
. . .
upenn upenn upenn
. . .
edu edu edu
( ( (
Lida lida Lida
Chaplynsky chaplynski Chaplynsky
) ) )
writes write write
: : :
> > >
> > >
A a A
family famili family
member member member
of of of
mine mine mine
is is be
suffering suffer suffer
from from from
a a a
severe sever severe
depression depress depression
brought brought bring
on on on
> > >
by by by
menopause menopaus menopause
as as as
well well well
as as a
a a a
mental mental mental
break break break
down down down
. . .
She she She
is is be
being be be
treated treat treat
with with with
> > >
Halydol halydol Halydol
with with with
some some some
success success success
but but but
the the the
treatments treatment treatment
being be be
provided provid provide
through through through
her her her
> > >
