From from From
: : :
badboy badboy badboy
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
Jay jay Jay
Keller keller Keller
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Proventil proventil Proventil
Inhaler inhal Inhaler
Organization organ Organization
: : :
NETCOM netcom NETCOM
On on On
- - -
line line line
Communication communic Communication
Services servic Services
( ( (
408 408 408
241 241 241
- - -
9760 9760 9760
guest guest guest
) ) )
Lines line Lines
: : :
15 15 15
In in In
article articl article
< < <
16 16 16
BB bb BB
6 6 6
CDEB cdeb CDEB
. . .
RICK rick RICK
@ @ @
ysub ysub ysub
. . .
ysu ysu ysu
. . .
edu edu edu
> > >
RICK rick RICK
@ @ @
ysub ysub ysub
. . .
ysu ysu ysu
. . .
edu edu edu
( ( (
Rick rick Rick
Marsico marsico Marsico
) ) )
writes write write
: : :
> > >
Does doe Does
the the the
Proventil proventil Proventil
inhaler inhal inhaler
for for for
asthma asthma asthma
relief relief relief
fall fall fall
into into into
the the the
steroid steroid steroid
> > >
or or or
nonsteroid nonsteroid nonsteroid
category categori category
? ? ?
Looking look Looking
at at at
the the the
product product product
literature literatur literature
it it it
' ' '
s s s
> > >
not not not
clear clear clear
. . .
Non non Non
- - -
steroid steroid steroid
. . .
Proventil proventil Proventil
is is be
a a a
brand brand brand
of of of
albuterol albuterol albuterol
, , ,
a a a
bronchodilator bronchodil bronchodilator
. . .
Regards regard Regards
, , ,
Jay jay Jay
Keller keller Keller
( ( (
asthmatic asthmat asthmatic
Proventil proventil Proventil
- - -
head head head
) ) )
