From from From
: : :
twain twain twain
@ @ @
carson carson carson
. . .
u u u
. . .
washington washington washington
. . .
edu edu edu
( ( (
Barbara barbara Barbara
Hlavin hlavin Hlavin
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Schatzki schatzki Schatzki
Ring ring Ring
/ / /
PVC pvc PVC
' ' '
s s s
Organization organ Organization
: : :
University univers University
of of of
Washington washington Washington
, , ,
Seattle seattl Seattle
Lines line Lines
: : :
42 42 42
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
carson carson carson
. . .
u u u
. . .
washington washington washington
. . .
edu edu edu
In in In
article articl article
< < <
uabdpo uabdpo uabdpo
. . .
dpo dpo dpo
. . .
uab uab uab
. . .
edu edu edu
- - -
280493114107 280493114107 280493114107
@ @ @
spam spam spam
. . .
dom dom dom
. . .
uab uab uab
. . .
edu edu edu
> > >
uabdpo uabdpo uabdpo
. . .
dpo dpo dpo
. . .
uab uab uab
. . .
edu edu edu
! ! !
gila gila gila
005 005 005
( ( (
Stephen stephen Stephen
Holland holland Holland
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
27 27 27
. . .
180334 180334 180334
@ @ @
betsy betsi betsy
. . .
gsfc gsfc gsfc
. . .
nasa nasa nasa
. . .
gov gov gov
> > >
, , ,
> > >
ohandley ohandley ohandley
@ @ @
betsy betsi betsy
. . .
gsfc gsfc gsfc
. . .
nasa nasa nasa
. . .
gov gov gov
wrote wrote write
: : :
> > >
> > >
> > >
> > >
The the The
second second second
issue issu issue
: : :
[ [ [
summarized summar summarize
] ] ]
He he He
has has have
had had have
extra extra extra
heartbeats heartbeat heartbeat
for for for
the the the
past past past
> > >
3 3 3
to to to
4 4 4
years year year
, , ,
and and and
once onc once
was was be
symptomatic symptomat symptomatic
from from from
them them them
, , ,
with with with
some some some
> > >
lightheadedness lightheaded lightheadedness
. . .
> > >
He he He
is is be
young young young
, , ,
( ( (
30 30 30
- - -
ish ish ish
) ) )
, , ,
thin thin thin
and and and
in in in
good good good
> > >
> > >
health health health
( ( (
recent recent recent
bloodtests bloodtest bloodtests
were were be
all all all
