From from From
: : :
ebrandt ebrandt ebrandt
@ @ @
jarthur jarthur jarthur
. . .
claremont claremont claremont
. . .
edu edu edu
( ( (
Eli eli Eli
Brandt brandt Brandt
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Krillean krillean Krillean
Photography photographi Photography
Organization organ Organization
: : :
Harvey harvey Harvey
Mudd mudd Mudd
College colleg College
, , ,
Claremont claremont Claremont
, , ,
CA ca CA
91711 91711 91711
Lines line Lines
: : :
9 9 9
In in In
article articl article
< < <
MMEYER mmeyer MMEYER
. . .
93 93 93
Apr apr Apr
26102056 26102056 26102056
@ @ @
m m m
2 2 2
. . .
dseg dseg dseg
. . .
ti ti ti
. . .
com com com
> > >
mmeyer mmeyer mmeyer
@ @ @
m m m
2 2 2
. . .
dseg dseg dseg
. . .
ti ti ti
. . .
com com com
( ( (
Mark mark Mark
Meyer meyer Meyer
) ) )
writes write write
: : :
> > >
Besides besid Besides
, , ,
Kirilian kirilian Kirilian
photography photographi photography
is is be
actually actual actually
photography photographi photography
of of of
my my my
> > >
friend friend friend
' ' '
s s s
two two two
- - -
year year year
- - -
old old old
son son son
Kiril kiril Kiril
. . .
Perhaps perhap Perhaps
you you you
meant meant mean
" " "
Kirlian kirlian Kirlian
" " "
? ? ?
I i I
think think think
it it it
was was be
a a a
typo typo typo
for for for
" " "
Karelian karelian Karelian
photography photographi photography
" " "
, , ,
which which which
is is be
the the the
practice practic practice
of of of
taking take take
pictures pictur picture
of of of
either either either
Finns finn Finns
or or or
Russians russian Russians
, , ,
depending depend depend
on on on
whom whom whom
one one one
asks ask ask
. . .
Eli eli Eli
ebrandt ebrandt ebrandt
@ @ @
jarthur jarthur jarthur
. . .
claremont claremont claremont
. . .
edu edu edu
