From from From
: : :
wdh wdh wdh
@ @ @
faron faron faron
. . .
mitre mitr mitre
. . .
org org org
( ( (
Dale dale Dale
Hall hall Hall
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Pregnency pregnenc Pregnency
without without without
sex sex sex
? ? ?
Summary summari Summary
: : :
None none None
Keywords keyword Keywords
: : :
none none none
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
faron faron faron
. . .
mitre mitr mitre
. . .
org org org
Organization organ Organization
: : :
Research research Research
Computer comput Computer
Facility facil Facility
, , ,
MITRE mitr MITRE
Corporation corpor Corporation
, , ,
Bedford bedford Bedford
, , ,
MA ma MA
Distribution distribut Distribution
: : :
usa usa usa
Lines line Lines
: : :
10 10 10
In in In
article articl article
< < <
8 8 8
frk frk frk
1 1 1
ym ym ym
00 00 00
Vp vp Vp
5 5 5
Apxl apxl Apxl
1 1 1
q q q
@ @ @
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
> > >
" " "
Gabriel gabriel Gabriel
D d D
. . .
Underwood underwood Underwood
" " "
< < <
gabe gabe gabe
+ + +
@ @ @
CMU cmu CMU
. . .
EDU edu EDU
> > >
writes write writes
: : :
> > >
I i I
heard heard hear
a a a
great great great
Civil civil Civil
War war War
story stori story
. . .
. . .
. . .
A a A
guy guy guy
on on on
the the the
battlfield battlfield battlfield
is is be
shot shot shot
> > >
in in in
the the the
groin groin groin
, , ,
the the the
bullet bullet bullet
continues continu continue
on on on
it it it
' ' '
s s s
path path path
, , ,
and and and
lodges lodg lodge
in in in
the the the
> > >
abdomen abdomen abdomen
of of of
a a a
female femal female
spectator spectat spectator
. . .
Lo lo Lo
and and and
behold behold behold
. . .
. . .
. . .
. . .
> > >
> > >
As as As
the the the
legend legend legend
goes goe go
, , ,
both both both
parents parent parent
survived surviv survive
, , ,
married marri marry
, , ,
and and and
raised rais raise
the the the
child child child
. . .
> > >
. . .
. . .
. . .
. . .
who who who
turned turn turn
out out out
to to to
be be be
a a a
real real real
son son son
- - -
of of of
- - -
a a a
- - -
gun gun gun
. . .
