From from From
: : :
Stephen stephen Stephen
Dubin dubin Dubin
< < <
sdubin sdubin sdubin
@ @ @
igc igc igc
. . .
apc apc apc
. . .
org org org
> > >
Subject subject Subject
: : :
Re re Re
: : :
Pregnency pregnenc Pregnency
without without without
sex sex sex
? ? ?
Nf nf Nf
- - -
ID id ID
: : :
# # #
R r R
: : :
stephen stephen stephen
. . .
735806195 735806195 735806195
@ @ @
mont mont mont
: : :
2081922821 2081922821 2081922821
: : :
cdp cdp cdp
: : :
1467700015 1467700015 1467700015
: : :
000 000 000
: : :
1159 1159 1159
Nf nf Nf
- - -
From from From
: : :
cdp cdp cdp
. . .
UUCP uucp UUCP
! ! !
sdubin sdubin sdubin
Apr apr Apr
26 26 26
10 10 10
: : :
47 47 47
: : :
00 00 00
1993 1993 1993
Lines line Lines
: : :
20 20 20
I i I
think think think
you you you
must must must
have have have
the the the
same same same
hygiene hygien hygiene
teacher teacher teacher
I i I
had had have
in in in
1955 1955 1955
. . .
There there There
is is be
a a a
story stori story
about about about
the the the
Civil civil Civil
War war War
about about about
a a a
soldier soldier soldier
who who who
was was be
shot shot shoot
in in in
the the the
groin groin groin
. . .
The the The
bullet bullet bullet
, , ,
after after after
passing pass pass
through through through
one one one
of of of
his his his
testes test testis
, , ,
then then then
entered enter enter
the the the
abdomen abdomen abdomen
of of of
a a a
young young young
woman woman woman
standing stand stand
nearby nearbi nearby
. . .
Later later Later
, , ,
when when when
she she she
( ( (
a a a
young young young
woman woman woman
of of of
unimpeachible unimpeach unimpeachible
virtue virtu virtue
) ) )
was was be
shown shown show
to to to
be be be
pregnant pregnant pregnant
; ; ;
the the the
soldier soldier soldier
did did do
the the the
honorable honor honorable
thing thing thing
of of of
marrying marri marry
her her her
. . .
According accord According
to to to
this this this
story stori story
, , ,
they they they
lived live live
happily happili happily
ever ever ever
after after after
. . .
Perhaps perhap Perhaps
the the the
most most most
famous famous famous
of of of
Mr mr Mr
. . .
Rau rau Rau
' ' '
s s s
classes class class
was was be
the the the
time time time
he he he
would would would
come come come
into into into
class class class
brandishing brandish brandish
an an an
aluminum aluminum aluminum
turning turn turn
mandrel mandrel mandrel
( ( (
tapering taper taper
from from from
about about about
3 3 3
/ / /
8 8 8
" " "
to to to
1 1 1
/ / /
2 2 2
" " "
over over over
a a a
10 10 10
inch inch inch
length length length
) ) )
. . .
He he He
would would would
say say say
, , ,
" " "
Boys boy Boys
, , ,
do do do
you you you
know know know
what what what
this this this
is is be
? ? ?
It it It
' ' '
s s s
a a a
medical medic medical
instrument instrument instrument
called call call
a a a
' ' '
cock cock cock
reamer reamer reamer
' ' '
and and and
it it it
' ' '
s s s
used use use
to to to
unclog unclog unclog
your your your
penis peni penis
when when when
you you you
have have have
VD vd VD
. . .
They they They
just just just
ram ram ram
it it it
up up up
there there there
without without without
an an an
anesthetic anesthet anesthetic
! ! !
" " "
Needless needless Needless
to to to
say say say
this this this
had had have
a a a
chilling chill chilling
effect effect effect
. . .
I i I
didn didn didn
' ' '
t t t
have have have
lascivious lascivi lascivious
thoughts thought thought
for for for
at at at
least least least
an an an
hour hour hour
. . .
Later later Later
in in in
life life life
as as a
I i I
perused perus peruse
medical medic medical
instrument instrument instrument
catelogs catelog catelogs
and and and
saw saw saw
the the the
slender slender slender
flexible flexibl flexible
urethral urethr urethral
sounds sound sound
that that that
are are be
actually actual actually
used use use
, , ,
I i I
could could could
not not not
escape escap escape
thinking think think
that that that
I i I
might might might
one one one
day day day
see see see
, , ,
" " "
Reamer reamer Reamer
, , ,
Cock cock Cock
( ( (
style style style
of of of
Rau rau Rau
) ) )
. . .
" " "
] ] ]
