From from From
: : :
dyer dyer dyer
@ @ @
spdcc spdcc spdcc
. . .
com com com
( ( (
Steve steve Steve
Dyer dyer Dyer
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Antihistamine antihistamin Antihistamine
for for for
sleep sleep sleep
aid aid aid
Organization organ Organization
: : :
S s S
. . .
P p P
. . .
Dyer dyer Dyer
Computer comput Computer
Consulting consult Consulting
, , ,
Cambridge cambridg Cambridge
MA ma MA
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
29 29 29
. . .
052044 052044 052044
. . .
23918 23918 23918
@ @ @
nmt nmt nmt
. . .
edu edu edu
> > >
houle houl houle
@ @ @
nmt nmt nmt
. . .
edu edu edu
( ( (
Paul paul Paul
Houle houl Houle
) ) )
writes write write
: : :
> > >
Anyway anyway Anyway
, , ,
I i I
am am be
looking look look
for for for
advice advic advice
for for for
the the the
use use use
of of of
> > >
antihistamines antihistamin antihistamine
as as a
sleep sleep sleep
aids aid aid
, , ,
and and and
if if if
there there there
are are be
any ani any
dangers danger danger
of of of
such such such
use use use
> > >
( ( (
Seems seem Seems
safe safe safe
to to to
me me me
since sinc since
they they they
are are be
used use use
chronically chronic chronically
for for for
allergies allergi allergy
by by by
> > >
millions million million
) ) )
. . .
I i I
don don don
' ' '
t t t
want want want
to to to
try tri try
BZs bzs BZs
, , ,
because becaus because
BZ bz BZ
addiction addict addiction
seems seem seem
to to to
be be be
> > >
a a a
serious serious serious
threat threat threat
, , ,
and and and
from from from
what what what
I i I
hear hear hear
, , ,
BZ bz BZ
sleep sleep sleep
quality qualiti quality
is is be
not not not
good good good
, , ,
> > >
whereas wherea whereas
antihistamine antihistamin antihistamine
sleep sleep sleep
quality qualiti quality
seems seem seem
to to to
be be be
better better good
for for for
me me me
. . .
I i I
have have have
> > >
tried tri try
some some some
dietary dietari dietary
tryptophan tryptophan tryptophan
loading load load
stuff stuff stuff
, , ,
and and and
that that that
also also also
seems seem seem
to to to
> > >
lower lower low
sleep sleep sleep
quality qualiti quality
, , ,
I i I
seem seem seem
to to to
wake wake wake
up up up
around around around
4 4 4
: : :
00 00 00
or or or
so so so
and and and
be be be
in in in
some some some
> > >
kind kind kind
of of of
mental mental mental
haze haze haze
until until until
7 7 7
: : :
00 00 00
or or or
8 8 8
: : :
00 00 00
. . .
Also also Also
, , ,
I i I
would would would
be be be
interested interest interested
in in in
> > >
any ani any
other other other
advice advic advice
for for for
helping help help
my my my
problem problem problem
. . .
( ( (
Although although Although
I i I
' ' '
ve ve ve
already alreadi already
tried tri try
> > >
many mani many
of of of
the the the
non non non
- - -
pharmacological pharmacolog pharmacological
solutions solut solution
) ) )
Well well Well
, , ,
I i I
think think think
you you you
might might might
want want want
to to to
visit visit visit
a a a
doctor doctor doctor
who who who
is is be
familiar familiar familiar
with with with
sleep sleep sleep
disturbances disturb disturbance
, , ,
because becaus because
antihistamines antihistamin antihistamine
only onli only
help help help
induce induc induce
sleep sleep sleep
when when when
they they they
' ' '
re re re
used use use
intermittently intermitt intermittently
; ; ;
they they they
lose lose lose
their their their
sedative sedat sedative
effect effect effect
if if if
they they they
' ' '
re re re
used use use
on on on
a a a
nightly night nightly
basis basi basis
. . .
Their their Their
anticholinergic anticholinerg anticholinergic
effects effect effect
( ( (
drying dri dry
of of of
secretions secret secretion
, , ,
relaxing relax relax
effects effect effect
on on on
smooth smooth smooth
muscle muscl muscle
) ) )
can can can
be be be
problematic problemat problematic
in in in
some some some
people peopl people
, , ,
such such such
as as a
those those those
with with with
glaucoma glaucoma glaucoma
or or or
prostate prostat prostate
enlargement enlarg enlargement
. . .
Antihistamines antihistamin Antihistamines
like like like
diphenhydramine diphenhydramin diphenhydramine
( ( (
Benadryl benadryl Benadryl
) ) )
or or or
doxylamine doxylamin doxylamine
( ( (
Unisom unisom Unisom
) ) )
are are be
potent potent potent
sedatives sedat sedative
which which which
are are be
useful use useful
occasionally occasion occasionally
. . .
Chlorpheniramine chlorpheniramin Chlorpheniramine
( ( (
Chlor chlor Chlor
- - -
Trimeton trimeton Trimeton
) ) )
is is be
said said say
to to to
be be be
less less less
sedative sedat sedative
, , ,
but but but
8 8 8
mg mg mg
seems seem seem
to to to
work work work
well well well
in in in
some some some
people peopl people
. . .
Both both Both
chlorpheniramine chlorpheniramin chlorpheniramine
and and and
doxylamine doxylamin doxylamine
have have have
long long long
half half half
- - -
lives live life
compared compar compare
to to to
diphenhydramine diphenhydramin diphenhydramine
, , ,
and and and
so so so
may may may
produce produc produce
a a a
residual residu residual
hangover hangov hangover
or or or
" " "
drugged drug drug
" " "
feeling feel feel
the the the
next next next
morning morn morning
. . .
- - -
- - -
Steve steve Steve
Dyer dyer Dyer
dyer dyer dyer
@ @ @
ursa ursa ursa
- - -
major major major
. . .
spdcc spdcc spdcc
. . .
com com com
aka aka aka
{ { {
ima ima ima
, , ,
harvard harvard harvard
, , ,
rayssd rayssd rayssd
, , ,
linus linus linus
, , ,
m m m
2 2 2
c c c
} } }
! ! !
spdcc spdcc spdcc
! ! !
dyer dyer dyer
