From from From
: : :
kxgst kxgst kxgst
1 1 1
+ + +
@ @ @
pitt pitt pitt
. . .
edu edu edu
( ( (
Kenneth kenneth Kenneth
Gilbert gilbert Gilbert
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Pregnency pregnenc Pregnency
without without without
sex sex sex
? ? ?
Organization organ Organization
: : :
University univers University
of of of
Pittsburgh pittsburgh Pittsburgh
Lines line Lines
: : :
16 16 16
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
27 27 27
. . .
182155 182155 182155
. . .
23426 23426 23426
@ @ @
oswego oswego oswego
. . .
Oswego oswego Oswego
. . .
EDU edu EDU
> > >
matthews matthew matthews
@ @ @
oswego oswego oswego
. . .
Oswego oswego Oswego
. . .
EDU edu EDU
( ( (
Harry harri Harry
Matthews matthew Matthews
) ) )
writes write write
: : :
: : :
All all All
right right right
, , ,
listen listen listen
up up up
. . .
. . .
. . .
. . .
What what What
are are be
the the the
possibilities possibl possibility
of of of
transmission transmiss transmission
through through through
: : :
swimming swim swimming
pool pool pool
water water water
? ? ?
Especially especi Especially
if if if
the the the
chlorination chlorin chlorination
isn isn isn
' ' '
t t t
up up up
to to to
par par par
? ? ?
: : :
: : :
I i I
' ' '
ve ve ve
heard heard heard
of of of
community communiti community
swimming swim swimming
pools pool pool
refered refer refer
to to to
as as a
PUBLIC public PUBLIC
URINALS urin URINALS
so so so
what what what
: : :
else els else
is is be
going go go
on on on
? ? ?
No no No
dice dice dice
. . .
As as As
soon soon soon
as as a
the the the
sperm sperm sperm
cells cell cell
hit hit hit
the the the
water water water
they they they
would would would
virtually virtual virtually
explode explod explode
. . .
The the The
inside insid inside
of of of
the the the
cell cell cell
is is be
hypertonic hyperton hypertonic
, , ,
and and and
since sinc since
the the the
membrane membran membrane
is is be
semipermeable semiperm semipermeable
water water water
would would would
rush rush rush
in in in
and and and
cause caus cause
the the the
cell cell cell
to to to
burst burst burst
. . .
- - -
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
| | |
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
= = =
Kenneth kenneth Kenneth
Gilbert gilbert Gilbert
_ _ _
_ _ _
| | |
_ _ _
_ _ _
University univers University
of of of
Pittsburgh pittsburgh Pittsburgh
= = =
= = =
General general General
Internal intern Internal
Medicine medicin Medicine
| | |
" " "
. . .
. . .
. . .
dammit dammit dammit
, , ,
not not not
a a a
programmer programm programmer
! ! !
" " "
= = =
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
| | |
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
