From from From
: : :
banschbach banschbach banschbach
@ @ @
vms vms vms
. . .
ocom ocom ocom
. . .
okstate okstat okstate
. . .
edu edu edu
Subject subject Subject
: : :
Re re Re
: : :
Chromium chromium Chromium
as as a
dietary dietari dietary
suppliment suppliment suppliment
for for for
weight weight weight
loss loss loss
Organization organ Organization
: : :
OSU osu OSU
College colleg College
of of of
Osteopathic osteopath Osteopathic
Medicine medicin Medicine
Lines line Lines
: : :
126 126 126
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
vms vms vms
. . .
ocom ocom ocom
. . .
okstate okstat okstate
. . .
edu edu edu
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
29 29 29
. . .
145140 145140 145140
. . .
10559 10559 10559
@ @ @
newsgate newsgat newsgate
. . .
sps sps sps
. . .
mot mot mot
. . .
com com com
> > >
, , ,
rhca rhca rhca
80 80 80
@ @ @
melton melton melton
. . .
sps sps sps
. . .
mot mot mot
. . .
com com com
( ( (
Henry henri Henry
Melton melton Melton
) ) )
writes write write
: : :
> > >
> > >
My my My
wife wife wife
has has have
requested request request
that that that
I i I
poll poll poll
the the the
Sages sage Sages
of of of
Usenet usenet Usenet
to to to
see see see
what what what
is is be
> > >
known known know
about about about
the the the
use use use
of of of
chromium chromium chromium
in in in
weight weight weight
- - -
control control control
diet diet diet
suppliments suppliment suppliments
. . .
> > >
She she She
has has have
seen seen see
multiple multipl multiple
products product product
advertising advertis advertise
it it it
and and and
would would would
like like like
any ani any
kind kind kind
> > >
real real real
information inform information
. . .
> > >
> > >
My my My
first first first
impulse impuls impulse
was was be
" " "
Yuck yuck Yuck
! ! !
a a a
metal metal metal
! ! !
" " "
but but but
I i I
have have have
zero zero zero
data data data
on on on
it it it
. . .
> > >
> > >
What what What
do do do
you you you
know know know
? ? ?
> > >
> > >
- - -
- - -
> > >
Henry henri Henry
Melton melton Melton
I i I
' ' '
ll ll ll
tell tell tell
you you you
all all all
that that that
I i I
know know know
about about about
chromium chromium chromium
. . .
But but But
before befor before
I i I
do do do
, , ,
I i I
want want want
to to to
get get get
a a a
few few few
things thing thing
off off off
my my my
chest chest chest
. . .
