From from From
: : :
king king king
@ @ @
reasoning reason reason
. . .
com com com
( ( (
Dick dick Dick
King king King
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Krillean krillean Krillean
Photography photographi Photography
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
drums drum drum
. . .
reasoning reason reason
. . .
com com com
Organization organ Organization
: : :
Reasoning reason Reasoning
Systems system Systems
, , ,
Inc inc Inc
. . .
, , ,
Palo palo Palo
Alto alto Alto
, , ,
CA ca CA
Lines line Lines
: : :
37 37 37
In in In
article articl article
< < <
C c C
65 65 65
oIL oil oIL
. . .
436 436 436
@ @ @
vuse vuse vuse
. . .
vanderbilt vanderbilt vanderbilt
. . .
edu edu edu
> > >
alex alex alex
@ @ @
vuse vuse vuse
. . .
vanderbilt vanderbilt vanderbilt
. . .
edu edu edu
( ( (
Alexander alexand Alexander
P p P
. . .
Zijdenbos zijdenbo Zijdenbos
) ) )
writes write write
: : :
> > >
FLAME flame FLAME
ON on ON
> > >
> > >
Especially especi Especially
the the the
USA usa USA
should should should
be be be
grateful grate grateful
; ; ;
after after after
all all all
, , ,
Columbus columbus Columbus
did did do
not not not
> > >
drop drop drop
off off off
the the the
edge edg edge
of of of
the the the
earth earth earth
. . .
( ( (
WITH with WITH
- - -
COUNTERFLAME counterflam COUNTERFLAME
- - -
ENABLED enabl ENABLED
Columbus columbus Columbus
was was be
indeed inde indeed
a a a
crank crank crank
, , ,
but but but
not not not
in in in
the the the
manner manner manner
you you you
think think think
. . .
The the The
fact fact fact
that that that
the the the
world world world
was was be
round round round
was was be
well well well
known known know
when when when
he he he
set set set
sail sail sail
. . .
It it It
was was be
also also also
well well well
known known know
that that that
the the the
circumference circumfer circumference
was was be
about about about
25 25 25
K k K
miles mile mile
, , ,
and and and
that that that
you you you
could could could
not not not
reach reach reach
Asia asia Asia
bo bo bo
going go go
west west west
with with with
current current current
technology technolog technology
- - -
- - -
you you you
would would would
neither neither neither
be be be
able abl able
to to to
carry carri carry
enough enough enough
supplies suppli supply
, , ,
nor nor nor
get get get
a a a
long long long
enough enough enough
stretch stretch stretch
of of of
good good good
sailing sail sailing
weather weather weather
. . .
Nobody nobodi Nobody
thought thought think
he he he
would would would
fall fall fall
off off off
the the the
edge edg edge
of of of
the the the
world world world
. . .
Instead instead Instead
, , ,
they they they
expected expect expect
him him him
to to to
die die die
at at at
sea sea sea
. . .
Columbus columbus Columbus
thought thought think
for for for
no no no
good good good
reason reason reason
that that that
the the the
circumference circumfer circumference
was was be
only onli only
16 16 16
K k K
miles mile mile
, , ,
making make make
the the the
trip trip trip
practical practic practical
. . .
Unfortunately unfortun Unfortunately
for for for
Columbus columbus Columbus
and and and
his his his
shipmates shipmat shipmate
, , ,
the the the
Earth earth Earth
' ' '
s s s
circumference circumfer circumference
is is be
indeed inde indeed
25 25 25
K k K
miles mile mile
. . .
Fortunately fortun Fortunately
for for for
Columbus columbus Columbus
and and and
his his his
shipmates shipmat shipmate
, , ,
there there there
was was be
a a a
stopping stop stopping
place place place
right right right
about about about
where where where
Asia asia Asia
would would would
have have have
been been be
had had have
the the the
circumference circumfer circumference
been been be
16 16 16
K k K
miles mile mile
. . .
My my My
source sourc source
is is be
the the the
recent recent recent
PBS pbs PBS
series seri series
on on on
Columbus columbus Columbus
. . .
) ) )
> > >
> > >
FLAME flame FLAME
OFF off OFF
, , ,
or or or
end end end
sermon sermon sermon
: : :
- - -
) ) )
> > >
> > >
- - -
- - -
Alex alex Alex
