From from From
: : :
yozzo yozzo yozzo
@ @ @
watson watson watson
. . .
ibm ibm ibm
. . .
com com com
( ( (
Ralph ralph Ralph
Yozzo yozzo Yozzo
) ) )
Subject subject Subject
: : :
Cold cold Cold
Sore sore Sore
Location locat Location
? ? ?
Disclaimer disclaim Disclaimer
: : :
This this This
posting post post
represents repres represent
the the the
poster poster poster
' ' '
s s s
views view view
, , ,
not not not
necessarily necessarili necessarily
those those those
of of of
IBM ibm IBM
. . .
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
king king king
- - -
arthur arthur arthur
. . .
watson watson watson
. . .
ibm ibm ibm
. . .
com com com
Organization organ Organization
: : :
IBM ibm IBM
T t T
. . .
J j J
. . .
Watson watson Watson
Research research Research
Center center Center
Lines line Lines
: : :
11 11 11
I i I
' ' '
ve ve ve
had had have
cold cold cold
sores sore sore
in in in
the the the
past past past
. . .
But but But
they they they
have have have
always alway always
been been be
in in in
the the the
corner corner corner
of of of
my my my
mouth mouth mouth
. . .
Recently recent Recently
, , ,
I i I
' ' '
ve ve ve
had had have
what what what
appears appear appear
to to to
be be be
a a a
cold cold cold
sore sore sore
, , ,
but but but
on on on
my my my
lower lower low
lip lip lip
in in in
the the the
middle middl middle
( ( (
above abov above
the the the
chin chin chin
) ) )
. . .
Can can Can
cold cold cold
sores sore sore
appear appear appear
anywhere anywher anywhere
around around around
the the the
mouth mouth mouth
( ( (
or or or
body bodi body
) ) )
? ? ?
Is is Is
there there there
a a a
medical medic medical
term term term
for for for
cold cold cold
sore sore sore
? ? ?
- - -
- - -
Ralph ralph Ralph
Yozzo yozzo Yozzo
( ( (
yozzo yozzo yozzo
@ @ @
watson watson watson
. . .
ibm ibm ibm
. . .
com com com
) ) )
From from From
the the the
beautiful beauti beautiful
and and and
historic histor historic
New new New
York york York
State state State
Mid mid Mid
- - -
Hudson hudson Hudson
Valley valley Valley
. . .
