From from From
: : :
sdl sdl sdl
@ @ @
linus linus linus
. . .
mitre mitr mitre
. . .
org org org
( ( (
Steven steven Steven
D d D
. . .
Litvintchouk litvintchouk Litvintchouk
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Nose nose Nose
Picking pick Picking
In in In
- - -
Reply repli Reply
- - -
To to To
: : :
stephen stephen stephen
@ @ @
mont mont mont
. . .
cs cs c
. . .
missouri missouri missouri
. . .
edu edu edu
' ' '
s s s
message messag message
of of of
1 1 1
May may May
93 93 93
03 03 03
: : :
59 59 59
: : :
59 59 59
GMT gmt GMT
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
rigel rigel rigel
. . .
mitre mitr mitre
. . .
org org org
Organization organ Organization
: : :
The the The
MITRE mitr MITRE
Corporation corpor Corporation
, , ,
Bedford bedford Bedford
, , ,
MA ma MA
Lines line Lines
: : :
21 21 21
In in In
article articl article
< < <
stephen stephen stephen
. . .
736228799 736228799 736228799
@ @ @
mont mont mont
> > >
stephen stephen stephen
@ @ @
mont mont mont
. . .
cs cs c
. . .
missouri missouri missouri
. . .
edu edu edu
( ( (
Stephen stephen Stephen
Montgomery montgomeri Montgomery
- - -
Smith smith Smith
) ) )
writes write write
: : :
> > >
1 1 1
) ) )
Does doe Does
it it it
cause caus cause
the the the
body bodi body
any ani any
harm harm harm
if if if
one one one
picks pick pick
one one one
' ' '
s s s
nose nose nose
? ? ?
For for For
example exampl example
, , ,
> > >
might might might
it it it
lead lead lead
to to to
a a a
loss loss loss
of of of
ability abil ability
to to to
smell smell smell
? ? ?
It it It
may may may
be be be
a a a
good good good
way way way
to to to
catch catch catch
a a a
cold cold cold
. . .
It it It
' ' '
s s s
easy easi easy
to to to
pick pick pick
up up up
cold cold cold
viruses virus virus
on on on
your your your
fingers finger finger
, , ,
either either either
from from from
touching touch touch
a a a
contaminated contamin contaminated
surface surfac surface
, , ,
or or or
by by by
shaking shake shake
hands hand hand
with with with
someone someon someone
that that that
has has have
a a a
cold cold cold
. . .
Then then Then
putting put put
your your your
fingers finger finger
in in in
your your your
nose nose nose
will will will
transfer transfer transfer
the the the
viruses virus virus
to to to
your your your
nose nose nose
. . .
- - -
- - -
Steven steven Steven
Litvintchouk litvintchouk Litvintchouk
MITRE mitr MITRE
Corporation corpor Corporation
202 202 202
Burlington burlington Burlington
Road road Road
Bedford bedford Bedford
, , ,
MA ma MA
01730 01730 01730
- - -
1420 1420 1420
Fone fone Fone
: : :
( ( (
617 617 617
) ) )
271 271 271
- - -
7753 7753 7753
ARPA arpa ARPA
: : :
sdl sdl sdl
@ @ @
mitre mitr mitre
. . .
org org org
UUCP uucp UUCP
: : :
linus linus linus
! ! !
sdl sdl sdl
