From from From
: : :
Daniel daniel Daniel
. . .
Prince princ Prince
@ @ @
f f f
129 129 129
. . .
n n n
102 102 102
. . .
z z z
1 1 1
. . .
calcom calcom calcom
. . .
socal socal socal
. . .
com com com
( ( (
Daniel daniel Daniel
Prince princ Prince
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Placebo placebo Placebo
effects effect effect
Lines line Lines
: : :
12 12 12
To to To
: : :
turpin turpin turpin
@ @ @
cs cs c
. . .
utexas utexa utexas
. . .
edu edu edu
( ( (
Russell russel Russell
Turpin turpin Turpin
) ) )
RT rt RT
> > >
o o o
Those those Those
administering administ administer
the the the
treatment treatment treatment
do do do
not not not
know know know
which which which
subjects subject subject
RT rt RT
> > >
receive receiv receive
a a a
placebo placebo placebo
or or or
the the the
test test test
treatment treatment treatment
. . .
It it It
seems seem seem
to to to
me me me
that that that
many mani many
drugs drug drug
have have have
such such such
severe sever severe
side side side
effects effect effect
that that that
it it it
might might might
not not not
be be be
possible possibl possible
to to to
keep keep keep
the the the
doctors doctor doctor
from from from
knowing know know
who who who
is is be
getting get get
the the the
true true true
drug drug drug
. . .
This this This
is is be
especially especi especially
true true true
of of of
the the the
drugs drug drug
used use use
for for for
" " "
mental mental mental
" " "
illnesses ill illness
. . .
. . .
. . .
. . .
My my My
cat cat cat
is is be
very veri very
smart smart smart
. . .
He he He
has has have
ME me ME
well well well
trained train trained
. . .
* * *
Origin origin Origin
: : :
ONE one ONE
WORLD world WORLD
Los los Los
Angeles angel Angeles
310 310 310
/ / /
372 372 372
- - -
0987 0987 0987
32 32 32
b b b
( ( (
1 1 1
: : :
102 102 102
/ / /
129 129 129
. . .
0 0 0
) ) )
