From from From
: : :
banschbach banschbach banschbach
@ @ @
vms vms vms
. . .
ocom ocom ocom
. . .
okstate okstat okstate
. . .
edu edu edu
Subject subject Subject
: : :
Re re Re
: : :
Candida candida Candida
( ( (
yeast yeast yeast
) ) )
Bloom bloom Bloom
, , ,
Fact fact Fact
or or or
Fiction fiction Fiction
Organization organ Organization
: : :
OSU osu OSU
College colleg College
of of of
Osteopathic osteopath Osteopathic
Medicine medicin Medicine
Lines line Lines
: : :
91 91 91
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
vms vms vms
. . .
ocom ocom ocom
. . .
okstate okstat okstate
. . .
edu edu edu
In in In
article articl article
< < <
1 1 1
rp rp rp
8 8 8
p p p
1 1 1
$ $ $
2 2 2
d d d
3 3 3
@ @ @
usenet usenet usenet
. . .
INS in INS
. . .
CWRU cwru CWRU
. . .
Edu edu Edu
> > >
, , ,
esd esd esd
3 3 3
@ @ @
po po po
. . .
CWRU cwru CWRU
. . .
Edu edu Edu
( ( (
Elisabeth elisabeth Elisabeth
S s S
. . .
Davidson davidson Davidson
) ) )
writes write write
: : :
> > >
> > >
In in In
a a a
previous previous previous
article articl article
, , ,
banschbach banschbach banschbach
@ @ @
vms vms vms
. . .
ocom ocom ocom
. . .
okstate okstat okstate
. . .
edu edu edu
( ( (
) ) )
says say say
: : :
> > >
> > >
least least least
a a a
few few few
" " "
enlightened enlighten enlighten
" " "
physicians physician physician
practicing practic practice
in in in
the the the
U u U
. . .
S s S
. . .
It it It
' ' '
s s s
really realli really
> > >
> > >
too too too
bad bad bad
that that that
most most most
U u U
. . .
S s S
. . .
medical medic medical
schools school school
don don don
' ' '
t t t
cover cover cover
nutrition nutrit nutrition
because becaus because
if if if
> > >
> > >
they they they
did did do
, , ,
candida candida candida
would would would
not not not
be be be
viewed view view
as as a
a a a
non non non
- - -
disease diseas disease
by by by
so so so
many mani many
in in in
the the the
> > >
> > >
medical medic medical
profession profess profession
. . .
> > >
> > >
Case case Case
Western western Western
Reserve reserv Reserve
Med med Med
School school School
teaches teach teach
nutrition nutrit nutrition
in in in
its it it
own own own
section section section
as as a
> > >
well well well
