From from From
: : :
alan alan alan
. . .
barclay barclay barclay
@ @ @
almac almac almac
. . .
co co co
. . .
uk uk uk
( ( (
Alan alan Alan
Barclay barclay Barclay
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Need need Need
info info info
on on on
Circumci circumci Circumci
Reply repli Reply
- - -
To to To
: : :
alan alan alan
. . .
barclay barclay barclay
@ @ @
almac almac almac
. . .
co co co
. . .
uk uk uk
( ( (
Alan alan Alan
Barclay barclay Barclay
) ) )
Organization organ Organization
: : :
Almac almac Almac
BBS bbs BBS
Ltd ltd Ltd
. . .
+ + +
44 44 44
( ( (
0 0 0
) ) )
324 324 324
665371 665371 665371
Lines line Lines
: : :
11 11 11
TO to TO
: : :
menon menon menon
@ @ @
boulder boulder boulder
. . .
Colorado colorado Colorado
. . .
EDU edu EDU
( ( (
Ravi ravi Ravi
or or or
Deantha deantha Deantha
Menon menon Menon
) ) )
RO ro RO
> > >
First first First
off off off
, , ,
use use use
some some some
decent decent decent
terms term term
if if if
ya ya ya
don don don
' ' '
t t t
mind mind mind
. . .
This this This
is is be
sci sci sci
. . .
med med med
, , ,
not not not
RO ro RO
> > >
alt alt alt
. . .
sex sex sex
. . .
Would would Would
you you you
like like like
to to to
rephrase rephras rephrase
that that that
? ? ?
- - -
- - -
- - -
. . .
ATP atp ATP
/ / /
Unix unix Unix
1 1 1
. . .
40 40 40
a a a
. . .
G g G
' ' '
day day day
mate mate mate
, , ,
throw throw throw
another anoth another
cat cat cat
on on on
the the the
barbie barbi barbie
! ! !
