From from From
: : :
ttrusk ttrusk ttrusk
@ @ @
its it it
. . .
mcw mcw mcw
. . .
edu edu edu
( ( (
Thomas thoma Thomas
Trusk trusk Trusk
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Krillean krillean Krillean
Photography photographi Photography
Organization organ Organization
: : :
Medical medic Medical
College colleg College
of of of
Wisconsin wisconsin Wisconsin
Lines line Lines
: : :
22 22 22
Reply repli Reply
- - -
To to To
: : :
ttrusk ttrusk ttrusk
@ @ @
its it it
. . .
mcw mcw mcw
. . .
edu edu edu
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
pixel pixel pixel
. . .
cellbio cellbio cellbio
. . .
mcw mcw mcw
. . .
edu edu edu
In in In
article articl article
< < <
20 20 20
APR apr APR
199315574161 199315574161 199315574161
@ @ @
vxcrna vxcrna vxcrna
. . .
cern cern cern
. . .
ch ch ch
> > >
filipe filip filipe
@ @ @
vxcrna vxcrna vxcrna
. . .
cern cern cern
. . .
ch ch ch
( ( (
VINCI vinci VINCI
) ) )
writes write write
: : :
> > >
How how How
about about about
Kirlian kirlian Kirlian
imaging imag imaging
? ? ?
I i I
believe believ believe
the the the
FAQ faq FAQ
for for for
sci sci sci
. . .
skeptics skeptic skeptic
( ( (
sp sp sp
? ? ?
) ) )
> > >
has has have
a a a
nice nice nice
write write write
- - -
up up up
on on on
this this this
. . .
They they They
would would would
certainly certain certainly
be be be
most most most
supportive support supportive
> > >
on on on
helping help help
you you you
to to to
build build build
such such such
a a a
device devic device
and and and
connect connect connect
to to to
a a a
120 120 120
Kvolt kvolt Kvolt
> > >
supply suppli supply
so so so
that that that
you you you
can can can
take take take
a a a
serious serious serious
look look look
at at at
your your your
" " "
aura aura aura
" " "
. . .
. . .
. . .
: : :
- - -
) ) )
> > >
> > >
Filipe filip Filipe
Santos santo Santos
> > >
CERN cern CERN
- - -
European european European
Laboratory laboratori Laboratory
for for for
Particle particl Particle
Physics physic Physics
> > >
Switzerland switzerland Switzerland
Please pleas Please
sign sign sign
the the the
relevant relev relevant
documents document document
and and and
forward forward forward
the the the
remaining remain remain
parts part part
to to to
our our our
study studi study
' ' '
Effect effect Effect
of of of
120 120 120
Kv kv Kv
on on on
Human human Human
Tissue tissu Tissue
wrapped wrap wrap
in in in
Film film Film
' ' '
. . .
Thanks thank Thanks
for for for
your your your
support support support
. . .
. . .
. . .
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
Dr dr Dr
. . .
Thomas thoma Thomas
Trusk trusk Trusk
* * *
* * *
* * *
Dept dept Dept
. . .
of of of
Cellular cellular Cellular
Biology biolog Biology
& & &
Anatomy anatomi Anatomy
* * *
Email email Email
to to to
ttrusk ttrusk ttrusk
@ @ @
its it it
. . .
mcw mcw mcw
. . .
edu edu edu
* * *
* * *
Medical medic Medical
College colleg College
of of of
Wisconsin wisconsin Wisconsin
* * *
* * *
* * *
Milwaukee milwauke Milwaukee
, , ,
WI wi WI
53226 53226 53226
DISCLAIMER disclaim DISCLAIMER
( ( (
ala ala ala
Foghorn foghorn Foghorn
Leghorn leghorn Leghorn
) ) )
: : :
* * *
* * *
( ( (
414 414 414
) ) )
257 257 257
- - -
8504 8504 8504
It it It
' ' '
s s s
a a a
joke joke joke
, , ,
son son son
. . .
A a A
joke joke joke
I i I
say say say
! ! !
* * *
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
