From from From
: : :
n n n
3022 3022 3022
@ @ @
cray cray cray
. . .
com com com
( ( (
Jim jim Jim
Knoll knoll Knoll
) ) )
Subject subject Subject
: : :
Patti patti Patti
Duke duke Duke
' ' '
s s s
Problem problem Problem
Lines line Lines
: : :
6 6 6
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
mahogany mahogani mahogany
30 30 30
Reply repli Reply
- - -
To to To
: : :
n n n
3022 3022 3022
@ @ @
cray cray cray
. . .
com com com
Organization organ Organization
: : :
Cray cray Cray
Research research Research
, , ,
Inc inc Inc
. . .
Does doe Does
anyone anyon anyone
have have have
information inform information
about about about
the the the
struggles struggl struggle
that that that
Patti patti Patti
Duke duke Duke
went went go
through through through
in in in
her her her
personal person personal
life life life
with with with
severe sever severe
mood mood mood
swings swing swing
. . .
Did did Did
she she she
have have have
some some some
form form form
of of of
chemical chemic chemical
imbalance imbal imbalance
that that that
triggered trigger trigger
these these these
problems problem problem
? ? ?
I i I
recall recal recall
that that that
she she she
wrote wrote write
a a a
book book book
about about about
her her her
troubles troubl trouble
. . .
Does doe Does
someone someon someone
have have have
the the the
title titl title
of of of
that that that
book book book
? ? ?
