From from From
: : :
hoss hoss ho
@ @ @
panix panix panix
. . .
com com com
( ( (
Felix felix Felix
the the the
Cat cat Cat
) ) )
Subject subject Subject
: : :
Med med Med
school school school
admission admiss admission
Organization organ Organization
: : :
PANIX panix PANIX
Public public Public
Access access Access
Unix unix Unix
, , ,
NYC nyc NYC
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
8 8 8
] ] ]
Lines line Lines
: : :
17 17 17
hi hi hi
all all all
, , ,
Ive ive Ive
applied appli apply
for for for
the the the
class class class
of of of
93 93 93
at at at
quite quit quite
a a a
number number number
of of of
schools school school
( ( (
20 20 20
) ) )
and and and
have have have
gotten gotten get
13 13 13
rejects reject reject
, , ,
4 4 4
interviews interview interview
and and and
3 3 3
no no no
responses respons response
. . .
Any ani Any
one one one
know know know
when when when
the the the
heck heck heck
these these these
people peopl people
send send send
out out out
their their their
acceptance accept acceptance
letters letter letter
? ? ?
According accord According
to to to
the the the
med med med
school school school
admissions admiss admission
book book book
theyre theyr theyre
supposed suppos suppose
to to to
send send send
out out out
the the the
number number number
of of of
their their their
class class class
in in in
acceptances accept acceptance
by by by
mid mid mid
March march March
. . .
Whats what Whats
going go go
on on on
. . .
. . .
. . .
I i I
am am be
losing lose lose
my my my
sanity saniti sanity
checking check check
my my my
mailbox mailbox mailbox
every everi every
day day day
. . .
Also also Also
does doe do
anyone anyon anyone
have have have
some some some
useful use useful
alternatives altern alternative
in in in
case case case
i i i
dont dont dont
get get get
in in in
, , ,
i i i
kind kind kind
of of of
looked look look
into into into
Chiropractic chiropract Chiropractic
and and and
Podiatry podiatri Podiatry
but but but
they they they
really realli really
dont dont dont
interest interest interest
me me me
. . .
Thanks thank Thanks
. . .
- - -
- - -
/ / /
\ \ \
_ _ _
/ / /
\ \ \
| | |
Felix felix Felix
The the The
Cat cat Cat
| | |
0 0 0
0 0 0
| | |
- - -
- - -
- - -
- - -
- - -
- - -
- - -
\ \ \
= = =
= = =
The the The
Wonderful wonder Wonderful
, , ,
Wonderful wonder Wonderful
Cat cat Cat
! ! !
\ \ \
= = =
= = =
@ @ @
= = =
= = =
/ / /
\ \ \
_ _ _
_ _ _
_ _ _
_ _ _
\ \ \
| | |
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
Meow meow Meow
! ! !
- - -
- - -
- - -
\ \ \
_ _ _
- - -
_ _ _
/ / /
| | |
| | |
| | |
| | |
hoss hoss ho
@ @ @
panix panix panix
. . .
com com com
