From from From
: : :
" " "
Gabriel gabriel Gabriel
D d D
. . .
Underwood underwood Underwood
" " "
< < <
gabe gabe gabe
+ + +
@ @ @
CMU cmu CMU
. . .
EDU edu EDU
> > >
Subject subject Subject
: : :
Re re Re
: : :
Pregnency pregnenc Pregnency
without without without
sex sex sex
? ? ?
Organization organ Organization
: : :
Junior junior Junior
, , ,
Math math Math
/ / /
Computer comput Computer
Science scienc Science
, , ,
Carnegie carnegi Carnegie
Mellon mellon Mellon
, , ,
Pittsburgh pittsburgh Pittsburgh
, , ,
PA pa PA
Lines line Lines
: : :
11 11 11
< < <
1993 1993 1993
Apr apr Apr
27 27 27
. . .
182155 182155 182155
. . .
23426 23426 23426
@ @ @
oswego oswego oswego
. . .
Oswego oswego Oswego
. . .
EDU edu EDU
> > >
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
po po po
2 2 2
. . .
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
In in In
- - -
Reply repli Reply
- - -
To to To
: : :
< < <
1993 1993 1993
Apr apr Apr
27 27 27
. . .
182155 182155 182155
. . .
23426 23426 23426
@ @ @
oswego oswego oswego
. . .
Oswego oswego Oswego
. . .
EDU edu EDU
> > >
I i I
heard heard hear
a a a
great great great
Civil civil Civil
War war War
story stori story
. . .
. . .
. . .
A a A
guy guy guy
on on on
the the the
battlfield battlfield battlfield
is is be
shot shot shoot
in in in
the the the
groin groin groin
, , ,
the the the
bullet bullet bullet
continues continu continue
on on on
it it it
' ' '
s s s
path path path
, , ,
and and and
lodges lodg lodge
in in in
the the the
abdomen abdomen abdomen
of of of
a a a
female femal female
spectator spectat spectator
. . .
Lo lo Lo
and and and
behold behold behold
. . .
. . .
. . .
. . .
As as As
the the the
legend legend legend
goes goe go
, , ,
both both both
parents parent parent
survived surviv survive
, , ,
married marri marry
, , ,
and and and
raised rais raise
the the the
child child child
. . .
- - -
- - -
" " "
Death death Death
. . .
Taxes tax Taxes
. . .
Math math Math
. . .
Jazz jazz Jazz
. . .
" " "
- - -
Wean wean Wean
Hall hall Hall
Bathroom bathroom Bathroom
Graffiti graffiti Graffiti
Gabriel gabriel Gabriel
Underwood underwood Underwood
gabe gabe gabe
+ + +
@ @ @
cmu cmu cmu
. . .
edu edu edu
