From from From
: : :
markv markv markv
@ @ @
pixar pixar pixar
. . .
com com com
( ( (
Mark mark Mark
T t T
. . .
VandeWettering vandewett VandeWettering
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Krillean krillean Krillean
Photography photographi Photography
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
taz taz taz
. . .
pixar pixar pixar
. . .
com com com
Organization organ Organization
: : :
Pixar pixar Pixar
- - -
- - -
Point point Point
Richmond richmond Richmond
, , ,
California california California
Lines line Lines
: : :
35 35 35
alex alex alex
@ @ @
vuse vuse vuse
. . .
vanderbilt vanderbilt vanderbilt
. . .
edu edu edu
( ( (
Alexander alexand Alexander
P p P
. . .
Zijdenbos zijdenbo Zijdenbos
) ) )
writes write write
: : :
> > >
FLAME flame FLAME
ON on ON
> > >
Reading read Reading
through through through
the the the
posts post post
about about about
Kirlian kirlian Kirlian
( ( (
whatever whatev whatever
spelling spell spell
) ) )
> > >
photography photographi photography
I i I
couldn couldn couldn
' ' '
t t t
help help help
but but but
being be be
slightly slight slightly
disgusted disgust disgust
by by by
the the the
> > >
narrow narrow narrow
- - -
minded mind mind
, , ,
" " "
I i I
know know know
it it it
all all all
" " "
, , ,
" " "
I i I
don don don
' ' '
t t t
believe believ believe
what what what
I i I
can can can
' ' '
t t t
see see see
or or or
> > >
measure measur measure
" " "
attitude attitud attitude
of of of
many mani many
people peopl people
out out out
there there there
. . .
> > >
I i I
am am be
neither neither neither
a a a
real real real
believer believ believer
, , ,
nor nor nor
a a a
disbeliever disbeliev disbeliever
when when when
it it it
comes come come
to to to
> > >
so so so
- - -
called call call
" " "
paranormal paranorm paranormal
" " "
stuff stuff stuff
; ; ;
but but but
as as as
far far far
as as a
I i I
' ' '
m m m
concerned concern concern
, , ,
it it it
is is be
just just just
> > >
as as as
likely like likely
as as a
the the the
existence exist existence
of of of
, , ,
for for for
instance instanc instance
, , ,
a a a
god god god
, , ,
which which which
seems seem seem
to to to
be be be
> > >
quite quit quite
accepted accept accept
in in in
our our our
societies societi society
- - -
without without without
any ani any
scientific scientif scientific
basis basi basis
. . .
Accepted accept Accepted
by by by
whom whom whom
? ? ?
People peopl People
who who who
think think think
digital digit digital
watches watch watch
are are be
a a a
real real real
good good good
idea idea idea
? ? ?
That that That
60 60 60
channels channel channel
of of of
television televis television
is is be
10 10 10
x x x
better better good
than than than
6 6 6
channels channel channel
of of of
television televis television
? ? ?
> > >
I i I
am am be
convinced convinc convince
that that that
it it it
is is be
a a a
serious serious serious
mistake mistak mistake
to to to
close close close
your your your
mind mind mind
to to to
> > >
something someth something
, , ,
ANYTHING anyth ANYTHING
, , ,
simply simpli simply
because becaus because
it it it
doesn doesn doesn
' ' '
t t t
fit fit fit
your your your
current current current
frame frame frame
> > >
of of of
reference refer reference
. . .
History histori History
shows show show
that that that
many mani many
great great great
people peopl people
, , ,
great great great
scientists scientist scientist
, , ,
> > >
were were be
people peopl people
who who who
kept kept keep
an an an
open open open
mind mind mind
- - -
and and and
were were be
ridiculed ridicul ridicule
by by by
sceptics sceptic sceptic
. . .
You you You
' ' '
re re re
right right right
. . .
Keep keep Keep
an an an
open open open
mind mind mind
to to to
the the the
following follow following
: : :
1 1 1
. . .
Taco taco Taco
flavored flavor flavor
donuts donut donut
. . .
2 2 2
. . .
Cannibalism cannib Cannibalism
. . .
Good good Good
way way way
to to to
get get get
that that that
extra extra extra
protein protein protein
in in in
the the the
diet diet diet
. . .
3 3 3
. . .
Belief belief Belief
in in in
Yawanga yawanga Yawanga
, , ,
armadillo armadillo armadillo
god god god
of of of
parking park park
meters meter meter
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Mark mark Mark
VandeWettering vandewett VandeWettering
Truest truest Truest
Servant servant Servant
of of of
Yawanga yawanga Yawanga
! ! !
Oh oh Oh
Yawanga yawanga Yawanga
! ! !
He he He
who who who
never never never
will will will
become becom become
a a a
road road road
- - -
pizza pizza pizza
! ! !
All all All
of of of
my my my
quarters quarter quarter
and and and
dimes dime dime
, , ,
nay nay nay
even even even
nickels nickel nickel
, , ,
will will will
be be be
spent spent spend
to to to
buy buy buy
time time time
to to to
park park park
in in in
your your your
eternal etern eternal
parking park parking
lot lot lot
! ! !
