From from From
: : :
Donald donald Donald
Mackie macki Mackie
< < <
Donald donald Donald
_ _ _
Mackie macki Mackie
@ @ @
med med med
. . .
umich umich umich
. . .
edu edu edu
> > >
Subject subject Subject
: : :
Re re Re
: : :
re re re
: : :
use use use
of of of
haldol haldol haldol
and and and
the the the
elderly elder elderly
Organization organ Organization
: : :
UM um UM
Anesthesiology anesthesiolog Anesthesiology
Lines line Lines
: : :
40 40 40
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
141 141 141
. . .
214 214 214
. . .
86 86 86
. . .
38 38 38
X x X
- - -
UserAgent userag UserAgent
: : :
Nuntius nuntius Nuntius
v v v
1 1 1
. . .
1 1 1
. . .
1 1 1
d d d
9 9 9
X x X
- - -
XXMessage xxmessag XXMessage
- - -
ID id ID
: : :
< < <
A a A
8009 8009 8009
C c C
58410 58410 58410
C c C
5626 5626 5626
@ @ @
38 38 38
. . .
86 86 86
. . .
214 214 214
. . .
141 141 141
. . .
in in in
- - -
addr addr addr
. . .
arpa arpa arpa
> > >
X x X
- - -
XXDate xxdate XXDate
: : :
Sun sun Sun
, , ,
25 25 25
Apr apr Apr
93 93 93
01 01 01
: : :
51 51 51
: : :
52 52 52
GMT gmt GMT
In in In
article articl article
< < <
C c C
623 623 623
Az az Az
. . .
M m M
85 85 85
@ @ @
mailer mailer mailer
. . .
cc cc cc
. . .
fsu fsu fsu
. . .
edu edu edu
> > >
PICL picl PICL
account account account
_ _ _
25 25 25
, , ,
picl picl picl
25 25 25
@ @ @
fsphy fsphi fsphy
1 1 1
. . .
physics physic physic
. . .
fsu fsu fsu
. . .
edu edu edu
writes write write
: : :
> > >
adults adult adult
. . .
The the The
change chang change
in in in
environment environ environment
can can can
cause caus cause
problems problem problem
. . .
Anesthetic anesthet Anesthetic
agents agent agent
> > >
can can can
cause caus cause
confusion confus confusion
because becaus because
the the the
body bodi body
cannot cannot cannot
clear clear clear
the the the
medicines medicin medicine
out out out
of of of
> > >
the the the
body bodi body
as as a
easily easili easily
. . .
The the The
original origin original
poster poster poster
did did do
not not not
say say say
why whi why
his his his
mother mother mother
had had have
been been be
in in in
hospital hospit hospital
but but but
I i I
can can can
answer answer answer
a a a
few few few
general general general
points point point
. . .
Elderly elder Elderly
patients patient patient
may may may
exhibit exhibit exhibit
a a a
marked mark marked
difficulty difficulti difficulty
in in in
coping cope cop
after after after
being be be
in in in
hospital hospit hospital
for for for
a a a
few few few
days day day
. . .
The the The
drastic drastic drastic
change chang change
of of of
environment environ environment
will will will
often often often
unmask unmask unmask
how how how
marginally margin marginally
they they they
have have have
been been be
coping cope cop
at at at
home home home
. . .
Even even Even
young young young
people peopl people
find find find
the the the
change chang change
unsettling unsettl unsettling
. . .
Though though Though
we we we
have have have
thought thought think
that that that
this this this
decrement decrement decrement
in in in
function function function
after after after
- - -
say say say
- - -
anaesthesia anaesthesia anaesthesia
and and and
surgery surgeri surgery
for for for
a a a
fractured fractur fractured
hip hip hip
( ( (
a a a
common common common
event event event
in in in
the the the
elderly elder elderly
) ) )
was was be
due due due
to to to
anaesthesia anaesthesia anaesthesia
there there there
is is be
good good good
evidence evid evidence
that that that
the the the
change chang change
of of of
situation situat situation
is is be
much much much
more more more
important import important
. . .
Some some Some
hospitals hospit hospital
have have have
tried tri try
a a a
' ' '
rapid rapid rapid
transit transit transit
' ' '
system system system
for for for
hip hip hip
fractures fractur fracture
, , ,
aiming aim aim
to to to
have have have
the the the
patient patient patient
back back back
at at at
home home home
within within within
24 24 24
hours hour hour
of of of
admission admiss admission
. . .
The the The
selection select selection
of of of
the the the
anaesthetic anaesthet anaesthetic
has has have
no no no
effect effect effect
on on on
the the the
ability abil ability
to to to
discharge discharg discharge
these these these
patients patient patient
early earli early
. . .
Anaesthetists anaesthetist Anaesthetists
who who who
work work work
with with with
the the the
elderly elder elderly
( ( (
which which which
is is be
almost almost almost
all all all
of of of
us us u
) ) )
generally general generally
take take take
care care care
to to to
tailor tailor tailor
the the the
choice choic choice
and and and
dose dose dose
of of of
drugs drug drug
used use use
to to to
the the the
individual individu individual
patient patient patient
. . .
Even even Even
so so so
, , ,
there there there
is is be
some some some
evidence evid evidence
that that that
full full full
mental mental mental
recovery recoveri recovery
may may may
take take take
a a a
surprisingly surpris surprisingly
long long long
time time time
to to to
return return return
. . .
This this This
is is be
the the the
sort sort sort
of of of
thing thing thing
which which which
is is be
detected detect detect
by by by
setting set set
quite quit quite
difficult difficult difficult
tasks task task
, , ,
not not not
the the the
gross gross gross
change chang change
that that that
the the the
original origin original
poster poster poster
noted note note
. . .
Haloperidol haloperidol Haloperidol
( ( (
Haldol haldol Haldol
TM tm TM
) ) )
is is be
a a a
long long long
acting act acting
drug drug drug
. . .
The the The
plasma plasma plasma
half half half
life life life
of of of
the the the
drug drug drug
is is be
up up up
to to to
35 35 35
hours hour hour
. . .
If if If
the the the
decanoate decano decanoate
( ( (
a a a
sort sort sort
of of of
slow slow slow
release releas release
formulation formul formulation
) ) )
is is be
used use use
it it it
may may may
be be be
weeks week week
. . .
The the The
elderly elder elderly
are are be
sensitive sensit sensitive
to to to
haloperidol haloperidol haloperidol
for for for
a a a
number number number
of of of
reasons reason reason
. . .
Without without Without
knowing know know
more more more
it it it
is is be
hard hard hard
to to to
comment comment comment
. . .
Don don Don
Mackie macki Mackie
- - -
his his his
opinions opinion opinion
esiology esiolog esiology
will will will
disavow disavow disavow
. . .
. . .
. . .
